,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p2f1,CanESM5,1850,286.72852
1,tas,historical,K,mon,r8i1p2f1,CanESM5,1851,286.69385
2,tas,historical,K,mon,r8i1p2f1,CanESM5,1852,286.74866
3,tas,historical,K,mon,r8i1p2f1,CanESM5,1853,286.62375
4,tas,historical,K,mon,r8i1p2f1,CanESM5,1854,286.7875
5,tas,historical,K,mon,r8i1p2f1,CanESM5,1855,286.9727
6,tas,historical,K,mon,r8i1p2f1,CanESM5,1856,286.83948
7,tas,historical,K,mon,r8i1p2f1,CanESM5,1857,286.73688
8,tas,historical,K,mon,r8i1p2f1,CanESM5,1858,286.65884
9,tas,historical,K,mon,r8i1p2f1,CanESM5,1859,286.69522
10,tas,historical,K,mon,r8i1p2f1,CanESM5,1860,286.7899
11,tas,historical,K,mon,r8i1p2f1,CanESM5,1861,286.79895
12,tas,historical,K,mon,r8i1p2f1,CanESM5,1862,286.4555
13,tas,historical,K,mon,r8i1p2f1,CanESM5,1863,286.4027
14,tas,historical,K,mon,r8i1p2f1,CanESM5,1864,286.58957
15,tas,historical,K,mon,r8i1p2f1,CanESM5,1865,286.7647
16,tas,historical,K,mon,r8i1p2f1,CanESM5,1866,286.8132
17,tas,historical,K,mon,r8i1p2f1,CanESM5,1867,286.63333
18,tas,historical,K,mon,r8i1p2f1,CanESM5,1868,286.67944
19,tas,historical,K,mon,r8i1p2f1,CanESM5,1869,286.84613
20,tas,historical,K,mon,r8i1p2f1,CanESM5,1870,286.6945
21,tas,historical,K,mon,r8i1p2f1,CanESM5,1871,286.6754
22,tas,historical,K,mon,r8i1p2f1,CanESM5,1872,286.66983
23,tas,historical,K,mon,r8i1p2f1,CanESM5,1873,286.6641
24,tas,historical,K,mon,r8i1p2f1,CanESM5,1874,286.8077
25,tas,historical,K,mon,r8i1p2f1,CanESM5,1875,286.6452
26,tas,historical,K,mon,r8i1p2f1,CanESM5,1876,286.68124
27,tas,historical,K,mon,r8i1p2f1,CanESM5,1877,286.73767
28,tas,historical,K,mon,r8i1p2f1,CanESM5,1878,286.9037
29,tas,historical,K,mon,r8i1p2f1,CanESM5,1879,286.72153
30,tas,historical,K,mon,r8i1p2f1,CanESM5,1880,286.69763
31,tas,historical,K,mon,r8i1p2f1,CanESM5,1881,286.64017
32,tas,historical,K,mon,r8i1p2f1,CanESM5,1882,286.6834
33,tas,historical,K,mon,r8i1p2f1,CanESM5,1883,286.6553
34,tas,historical,K,mon,r8i1p2f1,CanESM5,1884,286.22363
35,tas,historical,K,mon,r8i1p2f1,CanESM5,1885,286.462
36,tas,historical,K,mon,r8i1p2f1,CanESM5,1886,286.56354
37,tas,historical,K,mon,r8i1p2f1,CanESM5,1887,286.59152
38,tas,historical,K,mon,r8i1p2f1,CanESM5,1888,286.42087
39,tas,historical,K,mon,r8i1p2f1,CanESM5,1889,286.24435
40,tas,historical,K,mon,r8i1p2f1,CanESM5,1890,286.64252
41,tas,historical,K,mon,r8i1p2f1,CanESM5,1891,286.81747
42,tas,historical,K,mon,r8i1p2f1,CanESM5,1892,286.60626
43,tas,historical,K,mon,r8i1p2f1,CanESM5,1893,286.42975
44,tas,historical,K,mon,r8i1p2f1,CanESM5,1894,286.92462
45,tas,historical,K,mon,r8i1p2f1,CanESM5,1895,286.84232
46,tas,historical,K,mon,r8i1p2f1,CanESM5,1896,286.79526
47,tas,historical,K,mon,r8i1p2f1,CanESM5,1897,286.9255
48,tas,historical,K,mon,r8i1p2f1,CanESM5,1898,286.772
49,tas,historical,K,mon,r8i1p2f1,CanESM5,1899,286.44064
50,tas,historical,K,mon,r8i1p2f1,CanESM5,1900,286.42447
51,tas,historical,K,mon,r8i1p2f1,CanESM5,1901,286.69223
52,tas,historical,K,mon,r8i1p2f1,CanESM5,1902,286.84622
53,tas,historical,K,mon,r8i1p2f1,CanESM5,1903,286.63303
54,tas,historical,K,mon,r8i1p2f1,CanESM5,1904,286.33038
55,tas,historical,K,mon,r8i1p2f1,CanESM5,1905,286.46243
56,tas,historical,K,mon,r8i1p2f1,CanESM5,1906,286.53027
57,tas,historical,K,mon,r8i1p2f1,CanESM5,1907,286.4916
58,tas,historical,K,mon,r8i1p2f1,CanESM5,1908,286.90268
59,tas,historical,K,mon,r8i1p2f1,CanESM5,1909,286.7079
60,tas,historical,K,mon,r8i1p2f1,CanESM5,1910,286.91794
61,tas,historical,K,mon,r8i1p2f1,CanESM5,1911,286.6872
62,tas,historical,K,mon,r8i1p2f1,CanESM5,1912,286.45547
63,tas,historical,K,mon,r8i1p2f1,CanESM5,1913,286.65158
64,tas,historical,K,mon,r8i1p2f1,CanESM5,1914,286.75156
65,tas,historical,K,mon,r8i1p2f1,CanESM5,1915,286.8159
66,tas,historical,K,mon,r8i1p2f1,CanESM5,1916,286.6702
67,tas,historical,K,mon,r8i1p2f1,CanESM5,1917,286.88556
68,tas,historical,K,mon,r8i1p2f1,CanESM5,1918,286.61887
69,tas,historical,K,mon,r8i1p2f1,CanESM5,1919,286.50262
70,tas,historical,K,mon,r8i1p2f1,CanESM5,1920,286.78983
71,tas,historical,K,mon,r8i1p2f1,CanESM5,1921,286.99155
72,tas,historical,K,mon,r8i1p2f1,CanESM5,1922,286.84552
73,tas,historical,K,mon,r8i1p2f1,CanESM5,1923,286.75327
74,tas,historical,K,mon,r8i1p2f1,CanESM5,1924,286.76193
75,tas,historical,K,mon,r8i1p2f1,CanESM5,1925,286.86774
76,tas,historical,K,mon,r8i1p2f1,CanESM5,1926,286.62537
77,tas,historical,K,mon,r8i1p2f1,CanESM5,1927,287.20016
78,tas,historical,K,mon,r8i1p2f1,CanESM5,1928,286.97107
79,tas,historical,K,mon,r8i1p2f1,CanESM5,1929,286.85483
80,tas,historical,K,mon,r8i1p2f1,CanESM5,1930,286.89227
