,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2015,288.9938
1,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2016,288.941
2,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2017,289.53598
3,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2018,289.7407
4,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2019,289.17422
5,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2020,289.29446
6,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2021,289.2544
7,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2022,289.2428
8,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2023,289.30048
9,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2024,289.51068
10,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2025,289.8733
11,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2026,289.4694
12,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2027,289.79526
13,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2028,289.52457
14,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2029,289.86728
15,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2030,289.98926
16,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2031,289.68716
17,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2032,289.68686
18,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2033,289.99664
19,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2034,290.01736
20,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2035,289.99533
21,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2036,290.25986
22,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2037,290.34183
23,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2038,290.35138
24,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2039,290.40042
25,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2040,290.38937
26,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2041,290.45157
27,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2042,290.03842
28,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2043,290.20978
29,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2044,290.3611
30,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2045,290.58643
31,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2046,290.38965
32,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2047,290.71365
33,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2048,291.00546
34,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2049,290.70377
35,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2050,290.51138
36,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2051,290.8345
37,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2052,291.165
38,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2053,291.01523
