,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2015,288.9962
1,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2016,288.90552
2,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2017,288.7547
3,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2018,288.82797
4,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2019,289.20123
5,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2020,289.3058
6,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2021,289.29916
7,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2022,289.21622
8,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2023,289.48126
9,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2024,289.29187
10,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2025,289.3264
11,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2026,289.80017
12,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2027,290.0022
13,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2028,289.63416
14,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2029,289.6071
15,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2030,289.8243
16,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2031,289.70743
17,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2032,289.49655
18,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2033,289.81985
19,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2034,289.9474
20,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2035,289.5327
21,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2036,289.88474
22,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2037,290.5708
23,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2038,290.32483
24,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2039,290.36462
25,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2040,290.58893
26,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2041,290.09586
27,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2042,290.26965
28,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2043,289.833
29,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2044,290.1346
30,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2045,290.99832
31,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2046,290.40356
32,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2047,290.36325
33,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2048,290.79245
34,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2049,290.51382
35,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2050,290.52078
36,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2051,290.79837
37,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2052,290.88364
38,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2053,290.91208
