,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2015,287.80255
1,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2016,287.61285
2,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2017,288.09766
3,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2018,288.181
4,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2019,287.95447
5,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2020,288.18887
6,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2021,288.31802
7,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2022,288.01663
8,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2023,288.3789
9,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2024,288.15817
10,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2025,288.14328
11,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2026,287.99136
12,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2027,288.5203
13,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2028,287.96185
14,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2029,288.18747
15,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2030,288.26257
16,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2031,287.76846
17,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2032,287.99332
18,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2033,288.00726
19,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2034,287.67688
20,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2035,288.02487
21,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2036,288.21298
22,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2037,288.16354
23,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2038,288.32224
24,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2039,287.59802
25,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2040,288.2521
26,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2041,288.4147
27,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2042,287.92755
28,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2043,288.2186
29,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2044,288.66666
30,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2045,288.62842
31,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2046,288.55655
32,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2047,288.35947
33,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2048,288.06332
34,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2049,288.01422
35,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2050,288.10266
36,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2051,288.22327
37,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2052,288.55148
38,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2053,288.40524
39,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2054,288.14288
40,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2055,288.67822
41,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2056,288.23114
42,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2057,288.11514
43,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2058,288.53793
44,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2059,288.31552
45,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2060,288.25873
46,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2061,288.3684
47,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2062,288.68304
48,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2063,288.07272
49,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2064,287.89066
50,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2065,288.02924
51,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2066,288.048
52,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2067,288.402
53,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2068,288.22656
54,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2069,287.77963
55,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2070,287.77008
56,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2071,288.05063
57,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2072,288.10892
58,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2073,287.4107
59,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2074,287.45645
60,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2075,288.02197
61,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2076,288.17737
62,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2077,288.3264
63,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2078,288.34348
64,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2079,288.25082
