,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2015,290.76678
1,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2016,290.1925
2,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2017,290.09225
3,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2018,290.41904
4,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2019,290.905
5,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2020,291.00192
6,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2021,290.3558
7,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2022,290.37363
8,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2023,290.50125
9,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2024,290.87137
10,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2025,291.2513
11,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2026,290.90756
12,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2027,290.58627
13,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2028,290.81253
14,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2029,291.3607
15,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2030,291.43674
16,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2031,290.95218
17,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2032,290.7941
18,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2033,291.08667
19,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2034,291.7587
20,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2035,290.93027
21,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2036,290.7763
22,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2037,290.80563
23,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2038,291.0751
24,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2039,291.1105
25,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2040,291.41876
26,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2041,291.57202
27,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2042,290.90118
28,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2043,290.82178
29,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2044,291.25064
30,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2045,291.8127
31,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2046,291.1993
32,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2047,291.15317
33,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2048,291.38757
34,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2049,291.84103
35,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2050,291.33566
