,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1850,122.12908
1,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1851,121.93945
2,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1852,121.89822
3,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1853,121.88913
4,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1854,122.12739
5,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1855,121.96844
6,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1856,122.08051
7,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1857,122.01435
8,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1858,122.086426
9,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1859,122.216705
10,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1860,122.066246
11,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1861,122.1167
12,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1862,122.05026
13,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1863,122.146645
14,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1864,122.00977
15,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1865,121.98212
16,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1866,121.988365
17,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1867,122.171745
18,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1868,121.99722
19,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1869,122.078896
20,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1870,122.06599
21,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1871,122.24893
22,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1872,122.16116
23,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1873,122.18047
24,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1874,122.07029
25,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1875,122.33761
26,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1876,122.23971
27,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1877,122.211815
28,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1878,122.199684
29,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1879,122.194
30,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1880,122.1388
31,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1881,122.09991
32,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1882,122.154106
33,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1883,122.11447
34,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1884,121.83099
35,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1885,122.15851
36,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1886,122.0715
37,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1887,121.991
38,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1888,122.12884
39,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1889,122.10027
40,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1890,122.047455
41,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1891,122.0185
42,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1892,122.07899
43,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1893,122.05813
44,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1894,122.10947
45,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1895,122.224304
46,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1896,122.180885
47,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1897,122.166954
48,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1898,122.20599
49,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1899,122.2464
50,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1900,122.11691
51,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1901,122.04245
52,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1902,122.1926
53,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1903,122.03173
54,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1904,122.09259
55,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1905,122.18984
56,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1906,122.11602
57,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1907,122.05595
58,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1908,122.02039
59,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1909,122.10736
60,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1910,122.27359
61,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1911,122.199745
62,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1912,122.142
63,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1913,122.225044
