,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2015,289.1052
1,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2016,289.45657
2,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2017,289.36053
3,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2018,289.31793
4,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2019,289.49655
5,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2020,289.65652
6,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2021,289.30267
7,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2022,289.2997
8,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2023,289.4045
9,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2024,289.67627
10,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2025,289.58243
11,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2026,289.6632
12,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2027,289.4846
13,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2028,290.03665
14,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2029,289.9518
15,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2030,289.79413
16,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2031,289.99066
17,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2032,290.1875
18,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2033,290.33698
19,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2034,290.629
20,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2035,290.36252
21,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2036,290.2807
22,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2037,290.31625
23,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2038,290.49704
24,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2039,290.54147
25,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2040,291.04782
26,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2041,291.0062
27,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2042,290.504
28,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2043,290.7904
29,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2044,291.0202
30,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2045,290.93457
31,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2046,291.27792
32,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2047,291.75656
33,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2048,291.69138
