,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1850,287.30493
1,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1851,287.11835
2,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1852,287.34073
3,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1853,287.68253
4,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1854,287.59863
5,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1855,287.44852
6,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1856,287.24283
7,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1857,287.2059
8,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1858,287.28622
9,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1859,287.24426
10,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1860,287.3336
11,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1861,287.43063
12,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1862,287.22144
13,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1863,287.2469
14,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1864,287.30133
15,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1865,287.1884
16,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1866,287.39798
17,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1867,287.3262
18,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1868,287.2471
19,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1869,287.39832
20,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1870,287.3931
21,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1871,287.2239
22,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1872,287.03842
23,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1873,286.77966
24,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1874,287.1199
25,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1875,286.99207
26,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1876,286.9357
27,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1877,287.1866
28,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1878,287.3488
29,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1879,287.1157
30,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1880,286.95926
31,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1881,287.15585
32,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1882,286.99222
33,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1883,286.99393
34,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1884,287.01083
35,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1885,287.0212
36,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1886,286.66165
37,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1887,287.1152
38,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1888,287.20535
39,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1889,287.26633
40,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1890,287.25418
41,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1891,286.92026
42,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1892,286.99637
43,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1893,287.08258
44,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1894,286.9619
45,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1895,287.33066
46,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1896,287.28244
47,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1897,287.199
48,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1898,287.23944
49,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1899,287.13406
50,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1900,287.38058
51,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1901,287.57196
52,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1902,287.11368
53,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1903,286.8148
54,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1904,287.0485
55,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1905,286.94833
56,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1906,286.9038
57,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1907,286.7679
58,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1908,287.06412
59,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1909,287.1777
60,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1910,287.0804
61,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1911,287.17856
62,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1912,286.79565
63,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1913,286.50003
