,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p2f1,CanESM5,1850,286.9387
1,tas,historical,K,mon,r5i1p2f1,CanESM5,1851,286.82135
2,tas,historical,K,mon,r5i1p2f1,CanESM5,1852,286.61652
3,tas,historical,K,mon,r5i1p2f1,CanESM5,1853,286.73544
4,tas,historical,K,mon,r5i1p2f1,CanESM5,1854,286.59283
5,tas,historical,K,mon,r5i1p2f1,CanESM5,1855,286.6672
6,tas,historical,K,mon,r5i1p2f1,CanESM5,1856,286.79514
7,tas,historical,K,mon,r5i1p2f1,CanESM5,1857,286.87686
8,tas,historical,K,mon,r5i1p2f1,CanESM5,1858,286.52866
9,tas,historical,K,mon,r5i1p2f1,CanESM5,1859,286.85538
10,tas,historical,K,mon,r5i1p2f1,CanESM5,1860,286.61966
11,tas,historical,K,mon,r5i1p2f1,CanESM5,1861,286.814
12,tas,historical,K,mon,r5i1p2f1,CanESM5,1862,286.64017
13,tas,historical,K,mon,r5i1p2f1,CanESM5,1863,286.89917
14,tas,historical,K,mon,r5i1p2f1,CanESM5,1864,286.74094
15,tas,historical,K,mon,r5i1p2f1,CanESM5,1865,286.81314
16,tas,historical,K,mon,r5i1p2f1,CanESM5,1866,286.78775
17,tas,historical,K,mon,r5i1p2f1,CanESM5,1867,286.8741
18,tas,historical,K,mon,r5i1p2f1,CanESM5,1868,286.7368
19,tas,historical,K,mon,r5i1p2f1,CanESM5,1869,286.71362
20,tas,historical,K,mon,r5i1p2f1,CanESM5,1870,286.79074
21,tas,historical,K,mon,r5i1p2f1,CanESM5,1871,286.8879
22,tas,historical,K,mon,r5i1p2f1,CanESM5,1872,286.6104
23,tas,historical,K,mon,r5i1p2f1,CanESM5,1873,286.7061
24,tas,historical,K,mon,r5i1p2f1,CanESM5,1874,286.67755
25,tas,historical,K,mon,r5i1p2f1,CanESM5,1875,286.84903
26,tas,historical,K,mon,r5i1p2f1,CanESM5,1876,286.9457
27,tas,historical,K,mon,r5i1p2f1,CanESM5,1877,286.8857
28,tas,historical,K,mon,r5i1p2f1,CanESM5,1878,286.63068
29,tas,historical,K,mon,r5i1p2f1,CanESM5,1879,286.5175
30,tas,historical,K,mon,r5i1p2f1,CanESM5,1880,286.91312
31,tas,historical,K,mon,r5i1p2f1,CanESM5,1881,287.07272
32,tas,historical,K,mon,r5i1p2f1,CanESM5,1882,286.88092
33,tas,historical,K,mon,r5i1p2f1,CanESM5,1883,286.88254
34,tas,historical,K,mon,r5i1p2f1,CanESM5,1884,286.02524
35,tas,historical,K,mon,r5i1p2f1,CanESM5,1885,286.28275
36,tas,historical,K,mon,r5i1p2f1,CanESM5,1886,286.5841
37,tas,historical,K,mon,r5i1p2f1,CanESM5,1887,286.34103
38,tas,historical,K,mon,r5i1p2f1,CanESM5,1888,286.70047
39,tas,historical,K,mon,r5i1p2f1,CanESM5,1889,286.9587
40,tas,historical,K,mon,r5i1p2f1,CanESM5,1890,286.7833
41,tas,historical,K,mon,r5i1p2f1,CanESM5,1891,286.5456
42,tas,historical,K,mon,r5i1p2f1,CanESM5,1892,286.35992
43,tas,historical,K,mon,r5i1p2f1,CanESM5,1893,286.37762
44,tas,historical,K,mon,r5i1p2f1,CanESM5,1894,286.43356
45,tas,historical,K,mon,r5i1p2f1,CanESM5,1895,286.76205
46,tas,historical,K,mon,r5i1p2f1,CanESM5,1896,286.80618
47,tas,historical,K,mon,r5i1p2f1,CanESM5,1897,286.8277
48,tas,historical,K,mon,r5i1p2f1,CanESM5,1898,286.69656
49,tas,historical,K,mon,r5i1p2f1,CanESM5,1899,286.62802
50,tas,historical,K,mon,r5i1p2f1,CanESM5,1900,286.82504
51,tas,historical,K,mon,r5i1p2f1,CanESM5,1901,286.91403
52,tas,historical,K,mon,r5i1p2f1,CanESM5,1902,286.69022
53,tas,historical,K,mon,r5i1p2f1,CanESM5,1903,286.38324
54,tas,historical,K,mon,r5i1p2f1,CanESM5,1904,286.60886
55,tas,historical,K,mon,r5i1p2f1,CanESM5,1905,286.9362
56,tas,historical,K,mon,r5i1p2f1,CanESM5,1906,286.9364
57,tas,historical,K,mon,r5i1p2f1,CanESM5,1907,286.61078
58,tas,historical,K,mon,r5i1p2f1,CanESM5,1908,286.64822
