,variable,experiment,units,frequency,ensemble,model,year,value
72,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1922,287.10565
73,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1923,287.15796
74,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1924,287.3756
75,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1925,287.1993
76,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1926,287.45166
77,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1927,287.17984
78,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1928,287.29004
79,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1929,287.62012
80,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1930,287.45554
81,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1931,287.4132
82,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1932,287.27502
83,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1933,287.10272
84,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1934,287.19122
85,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1935,287.2371
86,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1936,287.4166
87,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1937,287.20193
88,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1938,287.72897
89,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1939,287.42532
90,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1940,287.48898
91,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1941,287.67484
92,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1942,287.46692
93,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1943,287.42313
94,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1944,287.48224
95,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1945,287.74527
96,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1946,287.61002
97,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1947,287.6652
98,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1948,287.8008
99,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1949,287.67197
100,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1950,287.63303
101,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1951,287.51505
102,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1952,287.80228
103,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1953,287.51224
104,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1954,287.26254
105,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1955,287.67874
106,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1956,287.81976
107,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1957,287.46597
108,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1958,287.76917
109,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1959,287.51602
110,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1960,287.75012
111,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1961,287.4735
112,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1962,287.59012
113,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1963,287.4869
114,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1964,287.33444
115,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1965,287.6808
116,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1966,287.52844
117,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1967,287.63138
118,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1968,287.5665
119,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1969,287.41837
120,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1970,287.48257
121,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1971,287.74454
122,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1972,287.56613
123,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1973,287.33807
124,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1974,287.62503
125,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1975,287.7856
126,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1976,287.58813
127,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1977,287.79773
128,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1978,287.55383
129,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1979,287.58176
130,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1980,287.6954
131,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1981,287.73608
132,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1982,287.56763
133,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1983,287.798
134,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1984,287.61505
135,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1985,287.78714
136,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1986,287.7431
137,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1987,287.44724
138,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1988,287.22095
139,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1989,287.72955
140,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1990,287.8143
141,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1991,287.92856
142,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1992,287.71872
143,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1993,287.54337
144,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1994,287.74637
145,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1995,288.0897
146,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1996,288.0976
147,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1997,287.79065
148,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1998,288.21048
149,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,1999,288.14493
150,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,2000,287.99808
151,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,2001,288.30417
152,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,2002,287.89474
153,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,2003,287.83572
154,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,2004,288.26532
155,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,2005,288.1844
156,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,2006,287.84537
157,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,2007,287.8278
158,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,2008,288.07355
159,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,2009,288.04312
160,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,2010,288.04562
161,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,2011,288.25693
162,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,2012,288.33084
163,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,2013,288.25958
164,tas,esm-hist,K,mon,r1i1p1f3,CNRM-ESM2-1,2014,288.3406
