,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2015,288.2875
1,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2016,288.0272
2,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2017,288.48456
3,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2018,288.44775
4,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2019,288.249
5,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2020,288.21582
6,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2021,288.60593
7,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2022,288.50778
8,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2023,288.62585
9,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2024,288.4581
10,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2025,288.53452
11,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2026,288.43802
12,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2027,288.43124
13,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2028,288.89886
14,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2029,288.71225
15,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2030,288.47473
16,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2031,288.75452
17,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2032,288.7797
18,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2033,288.6903
19,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2034,288.7778
20,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2035,289.01376
21,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2036,288.93884
22,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2037,288.76526
23,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2038,288.8841
24,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2039,288.94864
25,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2040,288.86984
26,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2041,289.0234
27,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2042,289.19876
28,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2043,288.7437
29,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2044,289.3696
30,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2045,289.49612
31,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2046,289.3651
32,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2047,289.53705
33,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2048,289.5087
34,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2049,289.01477
35,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2050,289.35324
36,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2051,289.19
37,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2052,289.24936
38,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2053,289.5717
39,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2054,289.2136
40,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2055,289.68967
41,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2056,289.75598
42,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2057,289.08014
43,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2058,289.40686
44,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2059,289.55353
45,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2060,289.62955
46,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2061,289.2767
47,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2062,289.5913
48,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2063,290.14163
49,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2064,289.89108
50,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2065,289.25223
51,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2066,289.5738
52,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2067,289.50198
53,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2068,290.0089
54,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2069,289.92804
55,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2070,289.4396
56,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2071,289.59238
57,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2072,290.02118
58,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2073,289.4365
59,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2074,289.60104
60,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2075,289.89432
61,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2076,290.0129
62,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2077,289.52536
63,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2078,289.64493
64,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2079,289.98306
65,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2080,289.9692
66,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2081,289.26694
67,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2082,289.67346
68,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2083,289.76407
69,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2084,289.8636
70,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2085,289.87888
71,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2086,289.8976
72,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2087,290.10776
73,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2088,289.73325
74,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2089,289.61838
75,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2090,290.02774
76,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2091,289.96887
77,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2092,289.5201
78,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2093,289.8353
79,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2094,289.95435
80,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2095,289.66586
81,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2096,289.6759
82,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2097,289.98227
83,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2098,290.01495
84,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2099,289.60587
85,tas,ssp434,K,mon,r121i1p1f1,EC-Earth3,2100,289.87485
