,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1850,287.9583
1,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1851,287.46985
2,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1852,287.84637
3,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1853,288.0519
4,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1854,287.95197
5,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1855,288.21085
6,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1856,288.0471
7,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1857,287.7333
8,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1858,288.37634
9,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1859,288.28754
10,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1860,287.48425
11,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1861,287.61676
12,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1862,287.92285
13,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1863,287.77917
14,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1864,287.9203
15,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1865,288.15268
16,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1866,288.2924
17,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1867,287.79056
18,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1868,287.66324
19,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1869,287.6633
20,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1870,287.6859
21,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1871,288.26932
22,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1872,288.28976
23,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1873,287.8949
24,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1874,287.746
25,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1875,287.73544
26,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1876,288.22922
27,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1877,288.19635
28,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1878,287.72647
29,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1879,287.5727
30,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1880,288.01608
31,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1881,288.44827
32,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1882,287.83145
33,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1883,287.57755
34,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1884,287.59262
35,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1885,287.78864
36,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1886,287.58133
37,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1887,287.85196
38,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1888,288.3049
39,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1889,287.81033
40,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1890,287.65573
41,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1891,287.82474
42,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1892,288.28894
43,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1893,288.11868
44,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1894,287.68744
45,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1895,287.46347
46,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1896,287.64114
47,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1897,288.14603
48,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1898,288.20093
49,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1899,287.91193
50,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1900,287.9189
51,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1901,287.74973
52,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1902,287.94254
53,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1903,287.9725
54,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1904,287.7114
55,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1905,287.60208
56,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1906,287.77588
57,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1907,288.1115
58,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1908,288.03436
59,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1909,287.96133
60,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1910,287.76413
61,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1911,288.24384
62,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1912,288.19006
63,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1913,287.75565
64,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1914,287.57645
65,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1915,288.01492
66,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1916,287.9255
67,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1917,287.97852
68,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1918,288.2321
69,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1919,288.39377
70,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1920,287.5901
71,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1921,287.84833
72,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1922,288.42056
73,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1923,287.82117
74,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1924,287.60654
75,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1925,287.93863
76,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1926,288.288
77,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1927,288.06622
78,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1928,288.0864
79,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1929,288.3415
80,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1930,287.7717
81,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1931,287.60388
82,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1932,287.88016
83,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1933,288.48068
84,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1934,288.0494
85,tas,historical,K,mon,r101i1p1f1,GISS-E2-1-G,1935,287.79156
