,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2015,289.31494
1,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2016,289.73495
2,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2017,289.98648
3,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2018,289.61136
4,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2019,289.53552
5,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2020,289.42996
6,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2021,289.66025
7,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2022,290.2532
8,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2023,290.4223
9,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2024,289.83923
10,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2025,289.8342
11,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2026,290.0748
12,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2027,290.4373
13,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2028,290.26764
14,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2029,290.07217
15,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2030,290.13327
16,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2031,290.21933
17,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2032,290.64224
18,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2033,290.96048
19,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2034,290.54166
20,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2035,290.16226
21,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2036,290.66153
22,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2037,291.1407
23,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2038,290.8445
24,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2039,290.37625
25,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2040,290.41138
26,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2041,291.02322
27,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2042,291.4274
28,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2043,291.6791
29,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2044,291.62112
30,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2045,291.0266
31,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2046,290.79816
