,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2015,290.48074
1,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2016,290.32983
2,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2017,290.089
3,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2018,290.5419
4,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2019,290.9464
5,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2020,290.88104
6,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2021,290.41513
7,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2022,290.32172
8,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2023,290.3726
9,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2024,291.17404
10,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2025,290.97134
11,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2026,290.49463
12,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2027,290.39285
13,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2028,290.7112
14,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2029,291.35562
15,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2030,290.87036
16,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2031,290.7228
17,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2032,291.2302
18,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2033,291.5607
19,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2034,290.88187
20,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2035,290.76382
21,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2036,290.9456
22,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2037,291.60086
23,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2038,291.26935
24,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2039,290.85895
25,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2040,291.0282
26,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2041,291.63342
27,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2042,291.8036
28,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2043,291.01346
29,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2044,290.98544
30,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2045,291.12216
31,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2046,291.69742
32,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2047,291.91537
33,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2048,291.13748
34,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2049,290.9897
35,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2050,291.3543
36,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2051,292.10046
37,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2052,291.9188
38,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2053,291.33566
39,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2054,291.54764
40,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2055,291.52737
41,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2056,291.82742
42,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2057,292.15927
43,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2058,291.56033
44,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2059,291.4839
45,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2060,291.59656
46,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2061,292.277
47,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2062,292.10388
48,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2063,291.8972
49,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2064,291.69577
50,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2065,292.1721
51,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2066,292.5157
52,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2067,292.0017
