,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2015,289.22885
1,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2016,288.9672
2,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2017,289.12018
3,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2018,288.99484
4,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2019,289.38647
5,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2020,289.22504
6,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2021,289.89908
7,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2022,289.87534
8,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2023,289.61505
9,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2024,289.70486
10,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2025,289.59064
11,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2026,289.5882
12,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2027,289.82907
13,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2028,289.61948
14,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2029,289.38104
15,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2030,289.49762
16,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2031,289.6797
17,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2032,289.71854
18,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2033,289.97083
19,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2034,289.97098
20,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2035,289.8016
21,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2036,290.02835
22,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2037,289.9239
23,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2038,290.06137
24,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2039,290.09854
25,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2040,290.0169
26,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2041,289.7144
27,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2042,290.09946
28,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2043,290.36884
29,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2044,289.97485
30,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2045,289.92203
31,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2046,290.26492
32,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2047,290.36633
33,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2048,290.23953
34,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2049,290.3654
35,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2050,290.91357
36,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2051,290.27817
37,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2052,290.09555
38,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2053,290.52963
39,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2054,290.50354
40,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2055,290.30746
41,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2056,290.54367
42,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2057,290.49567
43,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2058,290.16818
44,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2059,290.34912
45,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2060,290.51132
46,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2061,290.61914
47,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2062,290.61786
48,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2063,290.22202
49,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2064,290.37946
50,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2065,290.90427
51,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2066,290.60538
52,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2067,290.39426
53,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2068,290.51117
54,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2069,290.50912
55,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2070,290.27377
56,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2071,290.63104
57,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2072,291.022
58,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2073,290.63583
59,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2074,290.21368
60,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2075,290.1768
61,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2076,290.645
62,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2077,290.40878
63,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2078,290.42026
64,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2079,290.42648
65,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2080,290.66196
66,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2081,290.5882
67,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2082,290.9056
68,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2083,291.0131
69,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2084,290.4625
70,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2085,290.2934
71,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2086,290.43362
72,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2087,290.42908
73,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2088,290.35165
74,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2089,290.70276
75,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2090,291.19067
76,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2091,290.46964
77,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2092,290.39206
78,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2093,290.40747
79,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2094,290.3339
80,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2095,290.38235
81,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2096,290.35544
82,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2097,290.1967
83,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2098,290.24792
84,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2099,290.30698
85,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2100,290.3349
