,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2015,288.3697
1,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2016,288.374
2,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2017,288.38965
3,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2018,288.4097
4,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2019,288.43326
5,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2020,288.50272
6,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2021,288.3729
7,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2022,288.3082
8,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2023,288.123
9,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2024,288.73157
10,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2025,288.21442
11,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2026,288.41275
12,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2027,288.48648
13,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2028,288.33554
14,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2029,288.36533
15,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2030,288.53268
16,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2031,288.81088
17,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2032,288.9763
18,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2033,288.5279
19,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2034,288.5997
20,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2035,288.95193
21,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2036,288.85077
22,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2037,288.63766
23,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2038,289.0787
24,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2039,289.11618
25,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2040,288.62704
26,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2041,288.82657
27,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2042,289.4291
28,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2043,289.04526
29,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2044,289.04263
30,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2045,289.5264
31,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2046,289.44305
32,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2047,289.1605
33,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2048,289.23846
34,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2049,289.322
35,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2050,289.68936
36,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2051,290.06876
37,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2052,289.74106
38,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2053,289.59286
