,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2015,291.84686
1,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2016,291.5383
2,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2017,291.1391
3,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2018,291.5062
4,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2019,291.53806
5,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2020,291.51578
6,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2021,292.10635
7,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2022,291.51526
8,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2023,291.33838
9,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2024,291.4366
10,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2025,291.6107
11,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2026,291.8142
12,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2027,292.00546
13,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2028,292.16782
14,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2029,292.37738
15,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2030,292.36697
16,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2031,291.74866
17,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2032,291.53506
18,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2033,291.6851
19,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2034,292.37186
20,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2035,292.52316
21,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2036,291.9345
22,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2037,291.88824
23,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2038,291.81116
24,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2039,292.11664
25,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2040,292.5713
26,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2041,292.84796
27,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2042,292.27283
28,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2043,292.22345
29,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2044,292.06363
30,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2045,292.41214
31,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2046,292.0278
32,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2047,292.42545
33,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2048,292.74097
34,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2049,293.05783
35,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2050,292.548
36,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2051,292.55075
37,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2052,292.79395
38,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2053,292.90958
39,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2054,292.4813
40,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2055,292.49933
41,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2056,292.61044
42,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2057,292.95386
43,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2058,293.25046
44,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2059,293.08093
45,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2060,292.99985
