,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1970,286.84448
1,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1971,287.03934
2,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1972,287.0903
3,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1973,287.07343
4,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1974,286.82755
5,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1975,286.86356
6,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1976,287.02487
7,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1977,286.58218
8,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1978,286.6506
9,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1979,286.99893
10,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1980,287.01627
11,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1981,286.89615
12,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1982,286.66302
13,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1983,286.60208
14,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1984,286.703
15,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1985,286.7022
16,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1986,287.01465
17,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1987,287.0153
18,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1988,286.9772
19,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1989,287.28455
20,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1990,287.2423
21,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1991,287.26273
22,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1992,286.80914
23,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1993,286.93948
24,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1994,287.04495
25,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1995,287.07126
26,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1996,287.20395
27,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1997,287.1832
28,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1998,287.28867
29,tas,historical,K,mon,r149i1p1f1,EC-Earth3,1999,287.6392
30,tas,historical,K,mon,r149i1p1f1,EC-Earth3,2000,287.61948
31,tas,historical,K,mon,r149i1p1f1,EC-Earth3,2001,287.91208
32,tas,historical,K,mon,r149i1p1f1,EC-Earth3,2002,287.71674
33,tas,historical,K,mon,r149i1p1f1,EC-Earth3,2003,287.71616
34,tas,historical,K,mon,r149i1p1f1,EC-Earth3,2004,287.83917
35,tas,historical,K,mon,r149i1p1f1,EC-Earth3,2005,287.9227
36,tas,historical,K,mon,r149i1p1f1,EC-Earth3,2006,287.75394
37,tas,historical,K,mon,r149i1p1f1,EC-Earth3,2007,287.84665
38,tas,historical,K,mon,r149i1p1f1,EC-Earth3,2008,287.663
39,tas,historical,K,mon,r149i1p1f1,EC-Earth3,2009,287.85193
40,tas,historical,K,mon,r149i1p1f1,EC-Earth3,2010,287.57443
41,tas,historical,K,mon,r149i1p1f1,EC-Earth3,2011,287.8997
42,tas,historical,K,mon,r149i1p1f1,EC-Earth3,2012,287.98956
43,tas,historical,K,mon,r149i1p1f1,EC-Earth3,2013,288.20822
44,tas,historical,K,mon,r149i1p1f1,EC-Earth3,2014,288.41922
