,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2015,289.68866
1,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2016,289.65936
2,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2017,289.30505
3,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2018,289.29428
4,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2019,289.6786
5,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2020,289.88617
6,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2021,289.70822
7,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2022,289.67868
8,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2023,289.65707
9,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2024,290.03195
10,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2025,290.4231
11,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2026,289.8641
12,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2027,290.02927
13,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2028,290.23978
14,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2029,290.69812
15,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2030,290.23972
16,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2031,290.09946
17,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2032,290.19858
18,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2033,290.6057
19,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2034,290.77127
20,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2035,290.77267
21,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2036,290.44394
22,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2037,290.63623
23,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2038,290.85504
24,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2039,290.879
25,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2040,290.6964
26,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2041,290.72647
27,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2042,291.19333
28,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2043,290.73502
29,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2044,290.64267
30,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2045,291.00595
31,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2046,291.28207
32,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2047,291.16544
33,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2048,291.13004
34,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2049,291.43225
35,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2050,291.47223
36,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2051,291.2615
37,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2052,291.4181
38,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2053,291.80786
39,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2054,291.55777
40,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2055,291.38547
41,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2056,292.14285
42,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2057,292.2505
43,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2058,292.08844
44,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-H,2059,291.98837
