,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r20i1p2f1,CanESM5,1850,286.43008
1,tas,historical,K,mon,r20i1p2f1,CanESM5,1851,286.44324
2,tas,historical,K,mon,r20i1p2f1,CanESM5,1852,286.64233
3,tas,historical,K,mon,r20i1p2f1,CanESM5,1853,286.624
4,tas,historical,K,mon,r20i1p2f1,CanESM5,1854,286.7913
5,tas,historical,K,mon,r20i1p2f1,CanESM5,1855,286.54062
6,tas,historical,K,mon,r20i1p2f1,CanESM5,1856,286.80334
7,tas,historical,K,mon,r20i1p2f1,CanESM5,1857,287.27042
8,tas,historical,K,mon,r20i1p2f1,CanESM5,1858,286.82684
9,tas,historical,K,mon,r20i1p2f1,CanESM5,1859,287.15286
10,tas,historical,K,mon,r20i1p2f1,CanESM5,1860,286.6324
11,tas,historical,K,mon,r20i1p2f1,CanESM5,1861,286.82166
12,tas,historical,K,mon,r20i1p2f1,CanESM5,1862,286.61588
13,tas,historical,K,mon,r20i1p2f1,CanESM5,1863,286.65378
14,tas,historical,K,mon,r20i1p2f1,CanESM5,1864,286.85526
15,tas,historical,K,mon,r20i1p2f1,CanESM5,1865,286.89914
16,tas,historical,K,mon,r20i1p2f1,CanESM5,1866,286.57434
17,tas,historical,K,mon,r20i1p2f1,CanESM5,1867,286.7245
18,tas,historical,K,mon,r20i1p2f1,CanESM5,1868,286.5658
19,tas,historical,K,mon,r20i1p2f1,CanESM5,1869,286.7903
20,tas,historical,K,mon,r20i1p2f1,CanESM5,1870,286.82602
21,tas,historical,K,mon,r20i1p2f1,CanESM5,1871,286.84628
22,tas,historical,K,mon,r20i1p2f1,CanESM5,1872,286.70532
23,tas,historical,K,mon,r20i1p2f1,CanESM5,1873,286.6262
24,tas,historical,K,mon,r20i1p2f1,CanESM5,1874,286.6149
25,tas,historical,K,mon,r20i1p2f1,CanESM5,1875,286.60452
26,tas,historical,K,mon,r20i1p2f1,CanESM5,1876,286.8397
27,tas,historical,K,mon,r20i1p2f1,CanESM5,1877,286.86032
28,tas,historical,K,mon,r20i1p2f1,CanESM5,1878,286.73453
29,tas,historical,K,mon,r20i1p2f1,CanESM5,1879,286.56503
30,tas,historical,K,mon,r20i1p2f1,CanESM5,1880,286.34912
31,tas,historical,K,mon,r20i1p2f1,CanESM5,1881,286.52646
32,tas,historical,K,mon,r20i1p2f1,CanESM5,1882,286.9325
33,tas,historical,K,mon,r20i1p2f1,CanESM5,1883,286.9174
34,tas,historical,K,mon,r20i1p2f1,CanESM5,1884,285.9188
35,tas,historical,K,mon,r20i1p2f1,CanESM5,1885,286.118
36,tas,historical,K,mon,r20i1p2f1,CanESM5,1886,286.38828
37,tas,historical,K,mon,r20i1p2f1,CanESM5,1887,286.5182
38,tas,historical,K,mon,r20i1p2f1,CanESM5,1888,286.44336
39,tas,historical,K,mon,r20i1p2f1,CanESM5,1889,286.39468
40,tas,historical,K,mon,r20i1p2f1,CanESM5,1890,286.524
41,tas,historical,K,mon,r20i1p2f1,CanESM5,1891,286.46216
42,tas,historical,K,mon,r20i1p2f1,CanESM5,1892,286.7698
43,tas,historical,K,mon,r20i1p2f1,CanESM5,1893,286.31802
44,tas,historical,K,mon,r20i1p2f1,CanESM5,1894,286.5136
45,tas,historical,K,mon,r20i1p2f1,CanESM5,1895,286.4944
46,tas,historical,K,mon,r20i1p2f1,CanESM5,1896,286.73727
47,tas,historical,K,mon,r20i1p2f1,CanESM5,1897,286.58487
48,tas,historical,K,mon,r20i1p2f1,CanESM5,1898,286.68927
49,tas,historical,K,mon,r20i1p2f1,CanESM5,1899,286.55215
50,tas,historical,K,mon,r20i1p2f1,CanESM5,1900,286.6278
51,tas,historical,K,mon,r20i1p2f1,CanESM5,1901,286.4738
52,tas,historical,K,mon,r20i1p2f1,CanESM5,1902,286.32565
53,tas,historical,K,mon,r20i1p2f1,CanESM5,1903,286.2879
54,tas,historical,K,mon,r20i1p2f1,CanESM5,1904,286.53122
55,tas,historical,K,mon,r20i1p2f1,CanESM5,1905,286.71902
56,tas,historical,K,mon,r20i1p2f1,CanESM5,1906,286.3688
57,tas,historical,K,mon,r20i1p2f1,CanESM5,1907,286.36893
58,tas,historical,K,mon,r20i1p2f1,CanESM5,1908,286.5311
59,tas,historical,K,mon,r20i1p2f1,CanESM5,1909,286.72305
60,tas,historical,K,mon,r20i1p2f1,CanESM5,1910,286.7618
61,tas,historical,K,mon,r20i1p2f1,CanESM5,1911,286.61444
62,tas,historical,K,mon,r20i1p2f1,CanESM5,1912,286.36423
63,tas,historical,K,mon,r20i1p2f1,CanESM5,1913,286.32605
64,tas,historical,K,mon,r20i1p2f1,CanESM5,1914,286.63376
65,tas,historical,K,mon,r20i1p2f1,CanESM5,1915,286.447
66,tas,historical,K,mon,r20i1p2f1,CanESM5,1916,286.69522
67,tas,historical,K,mon,r20i1p2f1,CanESM5,1917,286.81116
68,tas,historical,K,mon,r20i1p2f1,CanESM5,1918,286.92148
69,tas,historical,K,mon,r20i1p2f1,CanESM5,1919,287.22308
