,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,123.56482
1,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,123.55667
2,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,123.49796
3,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,123.48224
4,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,123.464806
5,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,123.54501
6,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,123.6069
7,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,123.49688
8,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,123.45816
9,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,123.609795
10,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,123.58313
11,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,123.58236
12,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,123.542336
13,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,123.65728
14,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,123.68234
15,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,123.61297
16,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,123.64091
17,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,123.57075
18,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,123.62698
19,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,123.68055
20,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,122.69723
21,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,122.69846
22,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,122.75944
23,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,122.88608
24,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,122.81478
25,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,122.654884
26,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,122.74053
27,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,122.84195
28,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,122.88598
29,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,122.99527
30,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,122.92394
31,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,123.09086
32,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,122.886055
33,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,122.953545
34,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,122.98123
35,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,122.945305
36,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,122.93331
37,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,122.94675
38,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,123.025215
39,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,123.02612
40,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,123.36118
41,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,123.38529
42,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,123.374626
43,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,123.31974
44,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,123.44535
45,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,123.52007
46,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,123.26029
47,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,123.416466
48,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,123.34988
49,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,123.2615
50,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,123.227165
51,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,123.37803
52,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,123.40646
53,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,123.339165
54,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,123.4411
55,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,123.45742
56,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,123.500725
57,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,123.44159
58,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,123.444695
59,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,123.53709
60,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,123.04489
61,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,123.04456
62,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,123.00189
63,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,123.1246
64,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,123.074974
65,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,123.07781
66,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,123.13004
67,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,123.190956
68,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,123.079155
69,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,123.12209
70,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,123.172386
71,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,123.26044
72,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,123.355095
73,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,123.316956
74,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,123.2291
75,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,123.256584
76,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,123.18006
77,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,123.238686
78,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,123.246765
79,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,123.39307
80,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,123.54956
81,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,123.694244
82,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,123.522026
83,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,123.54717
84,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,123.56897
