,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1850,286.7104
1,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1851,287.16324
2,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1852,287.50653
3,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1853,287.28394
4,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1854,287.04977
5,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1855,286.91064
6,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1856,287.23398
7,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1857,287.0598
8,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1858,286.83582
9,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1859,287.21005
10,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1860,287.35117
11,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1861,287.02786
12,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1862,286.9642
13,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1863,287.1249
14,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1864,287.16684
15,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1865,286.9857
16,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1866,286.82773
17,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1867,286.8987
18,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1868,286.83737
19,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1869,286.8903
20,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1870,286.8983
21,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1871,287.11237
22,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1872,286.8607
23,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1873,286.7311
24,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1874,287.069
25,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1875,287.0107
26,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1876,287.1101
27,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1877,287.081
28,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1878,287.20847
29,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1879,287.2805
