,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2015,288.31412
1,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2016,288.44824
2,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2017,288.4408
3,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2018,288.57053
4,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2019,288.5597
5,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2020,288.93103
6,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2021,288.90256
7,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2022,288.63507
8,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2023,288.95837
9,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2024,289.19263
10,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2025,288.91507
11,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2026,288.97116
12,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2027,289.08902
13,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2028,288.95743
14,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2029,289.3254
15,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2030,288.9872
16,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2031,289.16464
17,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2032,289.34415
18,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2033,289.26935
19,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2034,289.4857
20,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2035,289.1623
21,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2036,289.31592
22,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2037,289.22003
23,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2038,289.56854
24,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2039,289.01724
25,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2040,289.30606
26,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2041,289.11884
27,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2042,289.54016
28,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2043,289.18698
29,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2044,289.0598
30,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2045,289.38376
31,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2046,289.41965
32,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2047,289.21765
33,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2048,289.43945
34,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2049,289.47357
35,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2050,289.49472
36,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2051,289.28583
37,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2052,289.21393
38,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2053,289.27505
39,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2054,289.32837
40,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2055,289.2122
41,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2056,289.1807
42,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2057,289.353
43,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2058,289.58508
44,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2059,289.23892
45,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2060,289.33466
46,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2061,289.2043
47,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2062,289.2999
48,tas,ssp119,K,mon,r5i1p1f2,CNRM-ESM2-1,2063,289.6223
