,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,CESM2,1850,288.34207
1,tas,historical,K,mon,r1i1p1f1,CESM2,1851,288.62656
2,tas,historical,K,mon,r1i1p1f1,CESM2,1852,288.37943
3,tas,historical,K,mon,r1i1p1f1,CESM2,1853,288.32004
4,tas,historical,K,mon,r1i1p1f1,CESM2,1854,288.2147
5,tas,historical,K,mon,r1i1p1f1,CESM2,1855,288.0176
6,tas,historical,K,mon,r1i1p1f1,CESM2,1856,288.2197
7,tas,historical,K,mon,r1i1p1f1,CESM2,1857,288.36627
8,tas,historical,K,mon,r1i1p1f1,CESM2,1858,287.972
9,tas,historical,K,mon,r1i1p1f1,CESM2,1859,288.2548
10,tas,historical,K,mon,r1i1p1f1,CESM2,1860,288.4232
11,tas,historical,K,mon,r1i1p1f1,CESM2,1861,288.2142
12,tas,historical,K,mon,r1i1p1f1,CESM2,1862,288.4634
13,tas,historical,K,mon,r1i1p1f1,CESM2,1863,288.4447
14,tas,historical,K,mon,r1i1p1f1,CESM2,1864,288.4631
15,tas,historical,K,mon,r1i1p1f1,CESM2,1865,288.3135
16,tas,historical,K,mon,r1i1p1f1,CESM2,1866,288.50662
17,tas,historical,K,mon,r1i1p1f1,CESM2,1867,288.30072
18,tas,historical,K,mon,r1i1p1f1,CESM2,1868,288.21558
19,tas,historical,K,mon,r1i1p1f1,CESM2,1869,288.27805
20,tas,historical,K,mon,r1i1p1f1,CESM2,1870,288.18243
21,tas,historical,K,mon,r1i1p1f1,CESM2,1871,288.17612
22,tas,historical,K,mon,r1i1p1f1,CESM2,1872,288.6249
23,tas,historical,K,mon,r1i1p1f1,CESM2,1873,288.73874
24,tas,historical,K,mon,r1i1p1f1,CESM2,1874,288.26575
25,tas,historical,K,mon,r1i1p1f1,CESM2,1875,288.39426
26,tas,historical,K,mon,r1i1p1f1,CESM2,1876,288.23605
27,tas,historical,K,mon,r1i1p1f1,CESM2,1877,288.2717
28,tas,historical,K,mon,r1i1p1f1,CESM2,1878,288.34692
29,tas,historical,K,mon,r1i1p1f1,CESM2,1879,288.54996
30,tas,historical,K,mon,r1i1p1f1,CESM2,1880,288.5991
31,tas,historical,K,mon,r1i1p1f1,CESM2,1881,288.3931
32,tas,historical,K,mon,r1i1p1f1,CESM2,1882,288.05276
33,tas,historical,K,mon,r1i1p1f1,CESM2,1883,288.36844
34,tas,historical,K,mon,r1i1p1f1,CESM2,1884,288.14536
35,tas,historical,K,mon,r1i1p1f1,CESM2,1885,287.94165
36,tas,historical,K,mon,r1i1p1f1,CESM2,1886,288.0349
37,tas,historical,K,mon,r1i1p1f1,CESM2,1887,288.25186
38,tas,historical,K,mon,r1i1p1f1,CESM2,1888,288.4877
39,tas,historical,K,mon,r1i1p1f1,CESM2,1889,288.08005
40,tas,historical,K,mon,r1i1p1f1,CESM2,1890,288.23877
41,tas,historical,K,mon,r1i1p1f1,CESM2,1891,288.46207
42,tas,historical,K,mon,r1i1p1f1,CESM2,1892,288.3131
43,tas,historical,K,mon,r1i1p1f1,CESM2,1893,288.38922
44,tas,historical,K,mon,r1i1p1f1,CESM2,1894,288.41174
45,tas,historical,K,mon,r1i1p1f1,CESM2,1895,288.37082
46,tas,historical,K,mon,r1i1p1f1,CESM2,1896,288.32025
47,tas,historical,K,mon,r1i1p1f1,CESM2,1897,288.2987
48,tas,historical,K,mon,r1i1p1f1,CESM2,1898,288.34598
49,tas,historical,K,mon,r1i1p1f1,CESM2,1899,288.37488
50,tas,historical,K,mon,r1i1p1f1,CESM2,1900,288.38452
51,tas,historical,K,mon,r1i1p1f1,CESM2,1901,288.43277
52,tas,historical,K,mon,r1i1p1f1,CESM2,1902,288.4095
53,tas,historical,K,mon,r1i1p1f1,CESM2,1903,288.18118
54,tas,historical,K,mon,r1i1p1f1,CESM2,1904,288.49936
55,tas,historical,K,mon,r1i1p1f1,CESM2,1905,288.2087
