,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1850,286.5906
1,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1851,286.4339
2,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1852,286.5911
3,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1853,286.70813
4,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1854,286.30252
5,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1855,286.3505
6,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1856,286.37317
7,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1857,286.47403
8,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1858,286.16562
9,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1859,286.27682
10,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1860,286.46805
11,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1861,286.33963
12,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1862,286.66776
13,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1863,286.10977
14,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1864,286.26294
15,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1865,286.221
16,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1866,286.3973
17,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1867,286.4739
18,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1868,286.50058
19,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1869,286.26297
20,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1870,286.2518
21,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1871,286.39285
22,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1872,286.2122
23,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1873,286.2356
24,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1874,286.36105
25,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1875,286.1884
26,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1876,286.17227
27,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1877,286.4943
28,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1878,286.30734
29,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1879,285.94427
30,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1880,286.21118
31,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1881,286.36905
32,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1882,286.181
33,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1883,286.2584
34,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1884,286.14557
35,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1885,285.99423
36,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1886,285.98126
37,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1887,286.1786
