,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2015,288.14703
1,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2016,288.3001
2,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2017,288.45505
3,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2018,288.3563
4,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2019,288.31732
5,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2020,288.25937
6,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2021,288.56204
7,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2022,288.56152
8,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2023,288.3204
9,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2024,288.6609
10,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2025,288.65228
11,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2026,288.56183
12,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2027,288.4843
13,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2028,288.9136
14,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2029,288.86118
15,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2030,288.57272
16,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2031,288.62744
17,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2032,288.78104
18,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2033,288.6957
19,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2034,288.8195
20,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2035,288.9
21,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2036,289.37744
22,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2037,288.7487
23,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2038,288.92276
24,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2039,289.21396
25,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2040,289.59897
26,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2041,289.12198
27,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2042,289.09952
28,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2043,289.4573
29,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2044,289.02872
30,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2045,289.28165
31,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2046,289.2377
32,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2047,289.46695
33,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2048,289.88583
34,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2049,289.59607
35,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2050,289.66147
36,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2051,290.29117
37,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2052,289.76807
38,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2053,289.93655
39,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2054,290.08713
40,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2055,290.25513
41,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2056,290.28363
42,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2057,290.46625
43,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2058,290.34445
44,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2059,290.37042
45,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2060,290.66406
46,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2061,290.44827
47,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2062,291.05243
48,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2063,291.19257
49,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2064,290.74088
50,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2065,290.99832
51,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2066,291.56198
52,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2067,291.57285
53,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2068,290.8346
54,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2069,290.97745
55,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2070,291.52878
56,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2071,291.70483
57,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2072,291.3346
58,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2073,291.5
59,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2074,291.75894
60,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2075,292.1404
61,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2076,292.31015
62,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2077,292.65735
63,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2078,291.77194
64,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2079,292.0809
65,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2080,292.3375
66,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2081,292.57657
67,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2082,292.7474
68,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2083,292.49823
69,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2084,292.90366
70,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2085,293.2545
71,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2086,293.53638
72,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2087,292.80252
73,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2088,293.17462
74,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2089,293.20416
75,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2090,293.6331
76,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2091,293.79373
77,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2092,293.709
78,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2093,293.61948
79,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2094,294.29694
80,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2095,293.9413
81,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2096,294.088
82,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2097,294.0506
83,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2098,294.45456
84,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2099,294.23065
85,tas,ssp585,K,mon,r15i1p1f1,EC-Earth3,2100,294.39847
