,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2015,289.52197
1,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2016,289.36142
2,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2017,289.45963
3,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2018,289.7902
4,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2019,289.62067
5,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2020,289.85095
6,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2021,289.82263
7,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2022,289.7858
8,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2023,290.24643
9,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2024,290.45276
10,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2025,290.02084
11,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2026,290.2239
12,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2027,290.24533
13,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2028,290.21207
14,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2029,290.2784
15,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2030,290.52448
16,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2031,290.67014
17,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2032,290.41946
18,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2033,290.20764
19,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2034,290.4106
20,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2035,290.7313
21,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2036,290.8922
22,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2037,290.59537
23,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2038,290.62192
24,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2039,290.89914
25,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2040,290.54074
26,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2041,290.7783
27,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2042,290.7448
28,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2043,290.56943
29,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2044,291.1481
30,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2045,290.95908
31,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2046,291.42365
32,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2047,291.417
33,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2048,291.17838
34,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2049,291.24225
35,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2050,291.0387
36,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2051,291.06613
37,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2052,291.15518
38,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2053,291.28262
39,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2054,291.43
40,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2055,291.57675
41,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2056,291.6572
42,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2057,291.8733
43,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2058,292.06183
44,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2059,291.6796
45,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2060,291.95755
46,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2061,292.24536
47,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2062,291.83823
48,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2063,292.1158
49,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2064,292.21207
50,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2065,291.95844
51,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2066,292.5413
52,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2067,292.8037
53,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2068,292.63077
54,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2069,292.815
55,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2070,292.83994
56,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2071,292.73196
57,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2072,292.9783
58,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2073,293.25873
59,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2074,293.24448
60,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2075,293.22668
61,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2076,293.14062
62,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2077,292.99197
63,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2078,293.3165
64,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2079,293.45435
65,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2080,293.40338
66,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2081,293.59714
67,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2082,293.31366
68,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2083,293.35397
69,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2084,293.77396
70,tas,ssp585,K,mon,r24i1p1f1,ACCESS-ESM1-5,2085,293.61475
