,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1850,122.242134
1,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1851,122.22596
2,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1852,122.192406
3,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1853,122.14844
4,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1854,122.15238
5,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1855,122.0235
6,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1856,121.86941
7,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1857,122.171814
8,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1858,122.11373
9,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1859,122.10473
10,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1860,122.07644
11,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1861,121.97884
12,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1862,122.05176
13,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1863,122.045265
14,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1864,122.143684
15,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1865,122.093254
16,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1866,122.1373
17,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1867,122.08655
18,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1868,122.02505
19,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1869,122.03131
20,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1870,122.097565
21,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1871,122.155785
22,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1872,122.11807
23,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1873,122.07339
24,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1874,122.11481
25,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1875,122.18397
26,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1876,122.030205
27,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1877,122.05371
28,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1878,122.17639
29,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1879,122.1188
30,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1880,122.10357
31,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1881,121.99832
32,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1882,122.15952
33,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1883,122.16922
34,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1884,122.019226
35,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1885,122.04795
36,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1886,122.1399
37,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1887,122.174126
38,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1888,122.20678
39,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1889,122.16065
40,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1890,122.13378
41,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1891,122.099304
42,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1892,122.10788
43,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1893,122.25527
44,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1894,122.203316
45,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1895,122.257965
46,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1896,122.36002
47,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1897,122.13056
48,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1898,122.291695
49,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1899,122.15149
50,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1900,122.21639
51,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1901,122.07928
52,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1902,122.11683
53,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1903,121.946266
54,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1904,121.80289
55,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1905,122.01813
56,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1906,122.03315
57,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1907,122.07053
58,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1908,121.96761
59,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1909,122.13571
60,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1910,122.077614
61,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1911,122.06274
62,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1912,121.94464
63,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1913,121.98249
64,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1914,122.16324
65,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1915,122.09083
66,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1916,122.067894
67,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1917,122.12249
68,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1918,122.22007
69,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1919,122.28776
70,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1920,122.094215
71,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1921,122.17956
72,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1922,122.17694
73,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1923,122.19247
74,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1924,122.28144
75,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1925,122.27645
76,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1926,122.16105
77,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1927,122.1506
78,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1928,122.31783
79,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1929,122.151886
80,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1930,122.21735
81,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1931,122.23644
82,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1932,122.12801
83,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1933,122.126945
84,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1934,122.14576
85,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1935,122.26646
86,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1936,122.27966
