,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2015,289.4388
1,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2016,289.83173
2,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2017,289.34552
3,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2018,289.22748
4,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2019,289.65744
5,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2020,289.64804
6,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2021,289.93747
7,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2022,289.9712
8,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2023,289.44504
9,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2024,289.47357
10,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2025,290.11072
11,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2026,290.1852
12,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2027,289.8378
13,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2028,289.5317
14,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2029,290.03467
15,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2030,290.46106
16,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2031,290.36462
17,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2032,289.8493
18,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2033,289.74527
19,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2034,290.13544
20,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2035,290.42172
21,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2036,290.17123
22,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2037,289.95688
23,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2038,290.75354
24,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2039,290.62814
25,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2040,290.18338
26,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2041,290.46115
27,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2042,291.12643
28,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2043,290.63358
29,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2044,290.13815
30,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2045,289.93887
31,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2046,290.74487
32,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2047,291.12216
33,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2048,290.94772
34,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2049,290.6923
35,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2050,290.48486
36,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2051,291.09726
37,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2052,291.04388
38,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2053,290.49884
39,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2054,290.5347
40,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2055,291.2598
41,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2056,291.19052
42,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2057,291.2426
43,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2058,291.29175
44,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2059,290.8175
45,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2060,290.6077
46,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2061,290.94937
47,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2062,291.44296
48,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2063,291.29868
49,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2064,290.85132
50,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2065,291.36237
51,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2066,291.14334
52,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2067,290.95554
53,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2068,291.1525
54,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2069,291.607
55,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2070,291.29324
56,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2071,291.1626
57,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2072,291.29837
58,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2073,291.8115
59,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2074,291.72903
60,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2075,291.22275
61,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2076,291.05692
62,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2077,291.52072
63,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2078,291.682
