,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2015,288.98257
1,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2016,288.84225
2,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2017,289.25073
3,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2018,289.38983
4,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2019,289.47586
5,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2020,289.2488
6,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2021,289.63068
7,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2022,289.7407
8,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2023,289.902
9,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2024,289.61838
10,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2025,289.65463
11,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2026,289.69022
12,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2027,289.44257
13,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2028,289.39157
14,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2029,289.74234
15,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2030,289.67105
16,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2031,290.01743
17,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2032,290.30212
18,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2033,289.7867
19,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2034,289.5173
20,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2035,289.79007
21,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2036,289.97302
22,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2037,289.83832
23,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2038,289.72174
24,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2039,289.8477
25,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2040,290.07693
26,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2041,290.05338
27,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2042,289.99008
28,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2043,289.99863
29,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2044,290.16574
30,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2045,290.25192
31,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2046,289.79837
32,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2047,290.1749
33,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2048,289.9269
34,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2049,289.90616
35,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2050,289.948
36,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2051,289.69452
37,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2052,290.22116
38,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2053,289.89777
39,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2054,289.88528
40,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2055,289.84268
41,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2056,289.7282
42,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2057,290.19003
43,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2058,290.2393
44,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2059,289.71774
45,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2060,289.6897
46,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2061,289.8165
47,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2062,289.8712
48,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2063,290.2824
49,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2064,290.08585
50,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2065,290.085
51,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2066,289.9639
52,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2067,290.18375
53,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2068,289.9249
54,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2069,290.0828
55,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2070,290.05685
56,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2071,289.67538
57,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2072,289.86142
58,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2073,289.60617
