,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2015,289.11343
1,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2016,288.92734
2,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2017,289.31503
3,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2018,289.40738
4,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2019,289.36108
5,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2020,289.48398
6,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2021,289.33115
7,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2022,289.50156
8,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2023,289.49838
9,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2024,289.88956
10,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2025,290.06018
11,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2026,289.6362
12,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2027,289.67783
13,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2028,290.03043
14,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2029,290.26505
15,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2030,290.13028
16,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2031,290.0599
17,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2032,290.04968
18,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2033,290.257
19,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2034,290.2719
20,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2035,290.5562
21,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2036,290.63266
22,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2037,290.1913
23,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2038,290.53088
24,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2039,291.10074
25,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2040,290.81873
26,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2041,290.62173
27,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2042,290.6323
28,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2043,290.78558
29,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2044,291.1052
30,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2045,291.09402
31,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2046,291.42267
32,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2047,290.8994
33,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2048,291.06873
34,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2049,291.3095
35,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2050,291.4067
36,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2051,291.4847
37,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2052,291.29855
38,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2053,291.57083
39,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2054,291.64847
40,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2055,291.5068
41,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2056,291.5628
42,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2057,291.9881
43,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2058,292.12375
44,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2059,291.74072
45,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2060,291.82816
46,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2061,292.60953
47,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2062,292.15793
48,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2063,292.06808
49,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2064,292.21167
50,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2065,292.39084
51,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2066,292.6063
52,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2067,292.84952
53,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2068,292.61246
54,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2069,292.52347
55,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2070,292.86133
56,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2071,293.02753
57,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2072,293.16736
