,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2015,288.8617
1,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2016,288.86734
2,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2017,289.03683
3,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2018,289.22238
4,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2019,289.19284
5,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2020,288.78748
6,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2021,288.9124
7,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2022,289.257
8,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2023,289.75418
9,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2024,289.41183
10,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2025,289.79178
11,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2026,289.5248
12,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2027,289.3707
13,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2028,289.40073
14,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2029,289.5818
15,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2030,289.8591
16,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2031,289.94052
17,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2032,289.77594
18,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2033,289.94952
19,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2034,289.917
20,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2035,290.03036
21,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2036,290.30716
22,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2037,290.56076
23,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2038,290.60068
24,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2039,290.09216
25,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2040,290.31137
26,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2041,290.64774
27,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2042,290.48422
28,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2043,290.44583
29,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2044,290.89963
30,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2045,290.87646
31,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2046,290.67538
32,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2047,291.02075
33,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2048,291.41074
34,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2049,291.51746
35,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2050,291.26907
36,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2051,291.25314
37,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2052,291.48056
38,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2053,291.58475
39,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2054,291.66205
40,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2055,291.82126
41,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2056,291.5324
42,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2057,291.8695
43,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2058,291.88718
44,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2059,291.6951
45,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2060,292.08917
46,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2061,292.13596
47,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2062,292.14417
48,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2063,292.4269
49,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2064,292.1894
50,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2065,292.42297
51,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2066,292.41873
52,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2067,292.95947
53,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2068,292.6816
54,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2069,292.9648
55,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2070,293.46265
56,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2071,293.10312
57,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2072,292.818
58,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2073,292.88882
59,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2074,293.70917
60,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2075,293.1474
61,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2076,293.1716
62,tas,ssp370,K,mon,r2i1p2f1,CanESM5,2077,293.2997
