,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2015,287.77042
1,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2016,287.6247
2,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2017,287.95078
3,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2018,288.11935
4,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2019,288.0986
5,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2020,287.93204
6,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2021,288.01007
7,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2022,288.43185
8,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2023,288.82413
9,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2024,288.33273
10,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2025,288.73474
11,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2026,288.9264
12,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2027,288.4804
13,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2028,288.65903
14,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2029,288.60013
15,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2030,288.80493
16,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2031,289.0995
17,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2032,288.8013
18,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2033,288.71207
19,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2034,288.74374
20,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2035,289.02057
21,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2036,289.2754
22,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2037,289.1781
23,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2038,289.02115
24,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2039,289.26547
25,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2040,289.45334
26,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2041,289.56528
27,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2042,289.04135
28,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2043,289.26834
29,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2044,289.33542
30,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2045,289.6757
31,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2046,289.52188
32,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2047,288.84207
33,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2048,289.05246
34,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2049,289.21445
35,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2050,289.33984
36,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2051,289.16232
37,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2052,289.22787
38,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2053,289.39438
39,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2054,289.30832
40,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2055,289.2053
41,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2056,289.22977
42,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2057,289.0397
43,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2058,289.44363
44,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2059,289.45837
45,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2060,289.12408
46,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2061,288.93344
47,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2062,289.22623
48,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2063,289.01462
49,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2064,288.95938
50,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2065,289.278
51,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2066,289.18253
52,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2067,288.95667
53,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2068,289.14557
54,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2069,289.4907
55,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2070,289.53186
56,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2071,288.77054
57,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2072,288.7103
58,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2073,288.9577
59,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2074,288.98203
60,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2075,288.89792
61,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2076,289.0436
62,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2077,288.93118
63,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2078,288.65994
64,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2079,288.8348
65,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2080,289.11905
66,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2081,288.7622
67,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2082,288.66385
68,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2083,288.80573
69,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2084,288.6503
70,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2085,288.72165
71,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2086,288.78012
72,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2087,289.21774
73,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2088,288.68982
74,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2089,288.7289
