,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,CESM2,1850,288.2453
1,tas,historical,K,mon,r2i1p1f1,CESM2,1851,288.314
2,tas,historical,K,mon,r2i1p1f1,CESM2,1852,288.5126
3,tas,historical,K,mon,r2i1p1f1,CESM2,1853,288.15466
4,tas,historical,K,mon,r2i1p1f1,CESM2,1854,288.02304
5,tas,historical,K,mon,r2i1p1f1,CESM2,1855,288.11032
6,tas,historical,K,mon,r2i1p1f1,CESM2,1856,288.45248
7,tas,historical,K,mon,r2i1p1f1,CESM2,1857,288.429
8,tas,historical,K,mon,r2i1p1f1,CESM2,1858,288.16934
9,tas,historical,K,mon,r2i1p1f1,CESM2,1859,288.3705
10,tas,historical,K,mon,r2i1p1f1,CESM2,1860,288.5115
11,tas,historical,K,mon,r2i1p1f1,CESM2,1861,288.5585
12,tas,historical,K,mon,r2i1p1f1,CESM2,1862,288.17795
13,tas,historical,K,mon,r2i1p1f1,CESM2,1863,287.99454
14,tas,historical,K,mon,r2i1p1f1,CESM2,1864,288.0018
15,tas,historical,K,mon,r2i1p1f1,CESM2,1865,288.35992
16,tas,historical,K,mon,r2i1p1f1,CESM2,1866,288.61612
17,tas,historical,K,mon,r2i1p1f1,CESM2,1867,288.298
18,tas,historical,K,mon,r2i1p1f1,CESM2,1868,288.28134
19,tas,historical,K,mon,r2i1p1f1,CESM2,1869,288.0458
20,tas,historical,K,mon,r2i1p1f1,CESM2,1870,288.1582
21,tas,historical,K,mon,r2i1p1f1,CESM2,1871,288.43625
22,tas,historical,K,mon,r2i1p1f1,CESM2,1872,288.19217
23,tas,historical,K,mon,r2i1p1f1,CESM2,1873,288.2617
24,tas,historical,K,mon,r2i1p1f1,CESM2,1874,288.66837
25,tas,historical,K,mon,r2i1p1f1,CESM2,1875,288.4548
26,tas,historical,K,mon,r2i1p1f1,CESM2,1876,288.6912
27,tas,historical,K,mon,r2i1p1f1,CESM2,1877,288.24817
28,tas,historical,K,mon,r2i1p1f1,CESM2,1878,288.04907
29,tas,historical,K,mon,r2i1p1f1,CESM2,1879,288.02463
30,tas,historical,K,mon,r2i1p1f1,CESM2,1880,288.1058
31,tas,historical,K,mon,r2i1p1f1,CESM2,1881,288.12546
32,tas,historical,K,mon,r2i1p1f1,CESM2,1882,288.40936
33,tas,historical,K,mon,r2i1p1f1,CESM2,1883,288.1586
34,tas,historical,K,mon,r2i1p1f1,CESM2,1884,288.00525
35,tas,historical,K,mon,r2i1p1f1,CESM2,1885,288.25378
36,tas,historical,K,mon,r2i1p1f1,CESM2,1886,287.9862
37,tas,historical,K,mon,r2i1p1f1,CESM2,1887,288.1527
38,tas,historical,K,mon,r2i1p1f1,CESM2,1888,288.16153
39,tas,historical,K,mon,r2i1p1f1,CESM2,1889,288.1233
40,tas,historical,K,mon,r2i1p1f1,CESM2,1890,288.4844
41,tas,historical,K,mon,r2i1p1f1,CESM2,1891,288.2676
42,tas,historical,K,mon,r2i1p1f1,CESM2,1892,288.22318
43,tas,historical,K,mon,r2i1p1f1,CESM2,1893,288.17523
44,tas,historical,K,mon,r2i1p1f1,CESM2,1894,288.552
45,tas,historical,K,mon,r2i1p1f1,CESM2,1895,288.61224
46,tas,historical,K,mon,r2i1p1f1,CESM2,1896,288.3255
47,tas,historical,K,mon,r2i1p1f1,CESM2,1897,288.38297
48,tas,historical,K,mon,r2i1p1f1,CESM2,1898,288.3928
49,tas,historical,K,mon,r2i1p1f1,CESM2,1899,288.491
50,tas,historical,K,mon,r2i1p1f1,CESM2,1900,288.78403
51,tas,historical,K,mon,r2i1p1f1,CESM2,1901,288.20126
52,tas,historical,K,mon,r2i1p1f1,CESM2,1902,288.44833
53,tas,historical,K,mon,r2i1p1f1,CESM2,1903,288.11142
54,tas,historical,K,mon,r2i1p1f1,CESM2,1904,287.81204
55,tas,historical,K,mon,r2i1p1f1,CESM2,1905,288.1426
56,tas,historical,K,mon,r2i1p1f1,CESM2,1906,288.27484
57,tas,historical,K,mon,r2i1p1f1,CESM2,1907,288.1759
58,tas,historical,K,mon,r2i1p1f1,CESM2,1908,288.27536
59,tas,historical,K,mon,r2i1p1f1,CESM2,1909,288.0458
60,tas,historical,K,mon,r2i1p1f1,CESM2,1910,288.11066
61,tas,historical,K,mon,r2i1p1f1,CESM2,1911,288.07968
62,tas,historical,K,mon,r2i1p1f1,CESM2,1912,288.1447
63,tas,historical,K,mon,r2i1p1f1,CESM2,1913,288.41174
64,tas,historical,K,mon,r2i1p1f1,CESM2,1914,288.1251
65,tas,historical,K,mon,r2i1p1f1,CESM2,1915,288.2366
66,tas,historical,K,mon,r2i1p1f1,CESM2,1916,288.27908
67,tas,historical,K,mon,r2i1p1f1,CESM2,1917,288.31598
68,tas,historical,K,mon,r2i1p1f1,CESM2,1918,288.36246
69,tas,historical,K,mon,r2i1p1f1,CESM2,1919,288.58325
70,tas,historical,K,mon,r2i1p1f1,CESM2,1920,288.26898
71,tas,historical,K,mon,r2i1p1f1,CESM2,1921,288.3865
72,tas,historical,K,mon,r2i1p1f1,CESM2,1922,288.45767
73,tas,historical,K,mon,r2i1p1f1,CESM2,1923,288.51526
74,tas,historical,K,mon,r2i1p1f1,CESM2,1924,288.33786
75,tas,historical,K,mon,r2i1p1f1,CESM2,1925,288.62433
76,tas,historical,K,mon,r2i1p1f1,CESM2,1926,288.43713
77,tas,historical,K,mon,r2i1p1f1,CESM2,1927,288.31107
78,tas,historical,K,mon,r2i1p1f1,CESM2,1928,288.42902
79,tas,historical,K,mon,r2i1p1f1,CESM2,1929,288.39084
80,tas,historical,K,mon,r2i1p1f1,CESM2,1930,288.1443
81,tas,historical,K,mon,r2i1p1f1,CESM2,1931,288.40555
82,tas,historical,K,mon,r2i1p1f1,CESM2,1932,288.34824
83,tas,historical,K,mon,r2i1p1f1,CESM2,1933,288.4695
84,tas,historical,K,mon,r2i1p1f1,CESM2,1934,288.63147
85,tas,historical,K,mon,r2i1p1f1,CESM2,1935,288.34982
86,tas,historical,K,mon,r2i1p1f1,CESM2,1936,288.31747
87,tas,historical,K,mon,r2i1p1f1,CESM2,1937,288.29276
