,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2015,289.49585
1,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2016,289.3261
2,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2017,289.4585
3,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2018,289.68716
4,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2019,289.56577
5,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2020,289.74493
6,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2021,289.89938
7,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2022,289.93427
8,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2023,289.8774
9,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2024,290.07837
10,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2025,290.27893
11,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2026,290.16324
12,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2027,290.14053
13,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2028,290.34726
14,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2029,290.55515
15,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2030,290.5504
16,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2031,290.49356
17,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2032,290.36453
18,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2033,290.5269
19,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2034,290.8518
20,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2035,290.71378
21,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2036,290.75858
22,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2037,290.8523
23,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2038,290.66348
24,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2039,290.9952
25,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2040,291.01584
26,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2041,290.57614
27,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2042,290.82407
28,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2043,290.8362
29,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2044,290.83603
30,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2045,291.047
31,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2046,291.12488
32,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2047,291.4512
33,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2048,291.061
34,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2049,291.20273
35,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2050,291.56192
36,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2051,291.32227
37,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2052,291.613
38,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2053,291.4541
39,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2054,291.6296
40,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2055,291.5611
41,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2056,291.79025
42,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2057,291.8871
43,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2058,291.74765
44,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2059,291.94943
45,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2060,292.16772
46,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2061,291.97916
47,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2062,292.10168
48,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2063,292.01828
49,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2064,292.1733
50,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2065,292.11136
51,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2066,292.3233
52,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2067,292.73953
53,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2068,292.64294
54,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2069,292.6991
55,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2070,292.71768
56,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2071,292.70453
57,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2072,292.5757
58,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2073,292.9264
59,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2074,292.78842
60,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2075,292.89154
61,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2076,292.97223
62,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2077,293.19928
63,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2078,293.3367
64,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2079,293.2535
65,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2080,293.6365
66,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2081,293.53683
67,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2082,293.84717
68,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2083,293.66623
69,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2084,293.5058
70,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2085,293.57562
71,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2086,293.85788
72,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2087,294.16653
73,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2088,294.3516
74,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2089,294.3272
75,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2090,294.21292
76,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2091,294.10916
77,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2092,294.25934
78,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2093,294.42075
79,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2094,294.44397
80,tas,ssp585,K,mon,r19i1p1f1,ACCESS-ESM1-5,2095,294.4745
