,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2015,291.55923
1,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2016,291.6137
2,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2017,291.2096
3,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2018,291.21375
4,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2019,291.48236
5,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2020,291.45874
6,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2021,291.8385
7,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2022,292.07254
8,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2023,291.34256
9,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2024,291.29
10,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2025,291.71896
11,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2026,291.8496
12,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2027,291.9371
13,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2028,291.76477
14,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2029,291.99594
15,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2030,292.39023
16,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2031,291.78085
17,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2032,291.67065
18,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2033,292.0895
19,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2034,292.3843
20,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2035,291.6385
21,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2036,291.60318
22,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2037,291.8635
23,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2038,292.0967
24,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2039,292.17288
