,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2015,288.96347
1,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2016,288.97592
2,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2017,289.30185
3,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2018,289.47723
4,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2019,289.0037
5,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2020,288.95395
6,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2021,289.4311
7,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2022,289.51132
8,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2023,289.54797
9,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2024,289.33896
10,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2025,289.57043
11,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2026,289.83548
12,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2027,289.80026
13,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2028,289.56625
14,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2029,289.44858
15,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2030,289.57224
16,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2031,290.11844
17,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2032,289.85123
18,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2033,290.08456
19,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2034,290.1585
20,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2035,289.91867
21,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2036,289.90723
22,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2037,289.99084
23,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2038,289.82187
24,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2039,290.17673
25,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2040,290.33524
26,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2041,290.21744
27,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2042,290.35107
