,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2015,288.8625
1,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2016,289.24844
2,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2017,289.0104
3,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2018,288.84503
4,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2019,288.8737
5,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2020,289.21487
6,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2021,289.71518
7,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2022,289.65134
8,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2023,289.52853
9,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2024,289.4989
10,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2025,289.63663
11,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2026,289.5372
12,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2027,289.74426
13,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2028,289.41806
14,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2029,289.5992
15,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2030,289.79028
16,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2031,289.72644
17,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2032,289.40982
18,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2033,289.67917
19,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2034,289.6893
20,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2035,289.97818
21,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2036,289.95615
22,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2037,289.6153
23,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2038,289.57272
24,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2039,289.67157
25,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2040,289.9717
26,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2041,290.3578
27,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2042,290.2333
28,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2043,290.30283
29,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2044,290.20935
30,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2045,290.1188
31,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2046,290.4686
32,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2047,289.9511
33,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2048,290.24802
34,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2049,290.38132
35,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2050,290.2526
36,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2051,290.4797
37,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2052,290.42142
38,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2053,290.30066
39,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2054,290.27362
