,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1850,122.148315
1,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1851,122.156586
2,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1852,122.165
3,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1853,122.119415
4,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1854,122.11027
5,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1855,122.18655
6,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1856,122.124756
7,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1857,122.24099
8,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1858,122.142845
9,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1859,122.20526
10,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1860,122.01887
11,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1861,122.098335
12,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1862,122.11942
13,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1863,122.16769
14,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1864,122.200386
15,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1865,122.17966
16,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1866,122.193596
17,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1867,121.97567
18,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1868,121.93282
19,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1869,122.09864
20,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1870,122.01998
21,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1871,122.08709
22,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1872,122.12075
23,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1873,122.2182
24,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1874,122.302315
