,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1970,287.09573
1,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1971,287.29596
2,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1972,286.98886
3,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1973,287.06924
4,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1974,287.10663
5,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1975,287.27493
6,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1976,287.03253
7,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1977,287.4219
8,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1978,287.20367
9,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1979,287.29858
10,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1980,287.50696
11,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1981,287.6275
12,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1982,287.87546
13,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1983,287.36145
14,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1984,287.06073
15,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1985,287.25842
16,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1986,287.80615
17,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1987,287.45285
18,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1988,287.41507
19,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1989,287.43027
20,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1990,287.6686
21,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1991,287.879
22,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1992,287.03427
23,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1993,287.1083
24,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1994,287.546
25,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1995,287.86496
26,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1996,287.58188
27,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1997,287.71976
28,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1998,287.99173
29,tas,historical,K,mon,r140i1p1f1,EC-Earth3,1999,287.9278
30,tas,historical,K,mon,r140i1p1f1,EC-Earth3,2000,287.8221
31,tas,historical,K,mon,r140i1p1f1,EC-Earth3,2001,287.99484
32,tas,historical,K,mon,r140i1p1f1,EC-Earth3,2002,288.17307
33,tas,historical,K,mon,r140i1p1f1,EC-Earth3,2003,288.37085
34,tas,historical,K,mon,r140i1p1f1,EC-Earth3,2004,288.28836
35,tas,historical,K,mon,r140i1p1f1,EC-Earth3,2005,288.40503
36,tas,historical,K,mon,r140i1p1f1,EC-Earth3,2006,288.03104
37,tas,historical,K,mon,r140i1p1f1,EC-Earth3,2007,287.98016
38,tas,historical,K,mon,r140i1p1f1,EC-Earth3,2008,288.30905
39,tas,historical,K,mon,r140i1p1f1,EC-Earth3,2009,288.0681
40,tas,historical,K,mon,r140i1p1f1,EC-Earth3,2010,288.22156
41,tas,historical,K,mon,r140i1p1f1,EC-Earth3,2011,288.24527
42,tas,historical,K,mon,r140i1p1f1,EC-Earth3,2012,287.9835
43,tas,historical,K,mon,r140i1p1f1,EC-Earth3,2013,288.17896
44,tas,historical,K,mon,r140i1p1f1,EC-Earth3,2014,288.1016
