,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2015,289.2865
1,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2016,289.63144
2,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2017,289.75632
3,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2018,289.7245
4,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2019,289.5732
5,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2020,289.69095
6,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2021,289.86142
7,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2022,290.22647
8,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2023,289.8642
9,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2024,289.9939
10,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2025,289.88165
11,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2026,289.59378
12,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2027,290.0661
13,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2028,290.1049
14,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2029,290.07944
15,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2030,290.31406
16,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2031,290.32962
17,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2032,290.4033
18,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2033,290.2951
19,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2034,290.10373
20,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2035,290.76022
21,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2036,290.8341
22,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2037,290.79987
23,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2038,290.77438
24,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2039,291.0034
25,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2040,291.13525
26,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2041,291.02036
27,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2042,290.64786
28,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2043,291.19107
29,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2044,291.3229
30,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2045,290.83945
31,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2046,291.17682
32,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2047,291.1184
33,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2048,290.93082
34,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2049,291.23294
35,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2050,291.53214
36,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2051,291.45792
37,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2052,291.5251
38,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2053,291.5959
39,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2054,291.51184
40,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2055,291.57642
41,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2056,291.55017
42,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2057,291.7334
43,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2058,292.27725
44,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2059,291.98593
45,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2060,291.87665
46,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2061,292.03192
47,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2062,292.0023
48,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2063,292.085
49,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2064,292.2913
50,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2065,292.28888
51,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2066,292.2904
52,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2067,292.4609
53,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2068,292.8256
54,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2069,292.59027
55,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2070,292.76624
56,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2071,293.09677
57,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2072,292.7291
58,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2073,292.68958
59,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2074,292.51254
60,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2075,292.8989
61,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2076,293.22626
62,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2077,292.88443
63,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2078,293.03476
64,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2079,293.33298
65,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2080,293.26523
66,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2081,293.3528
67,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2082,293.77322
68,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2083,293.8959
69,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2084,293.76657
70,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2085,293.90613
71,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2086,293.86838
72,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2087,293.81888
73,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2088,294.38065
74,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2089,293.90518
75,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2090,293.9753
76,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2091,294.1419
77,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2092,294.1926
78,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2093,294.09866
79,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2094,294.13248
80,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2095,294.6405
81,tas,ssp585,K,mon,r37i1p1f1,ACCESS-ESM1-5,2096,294.4299
