,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r34i1p1f1,MIROC6,1850,290.26697
1,tas,historical,K,mon,r34i1p1f1,MIROC6,1851,290.1313
2,tas,historical,K,mon,r34i1p1f1,MIROC6,1852,290.165
3,tas,historical,K,mon,r34i1p1f1,MIROC6,1853,290.16257
4,tas,historical,K,mon,r34i1p1f1,MIROC6,1854,290.0894
5,tas,historical,K,mon,r34i1p1f1,MIROC6,1855,290.10294
6,tas,historical,K,mon,r34i1p1f1,MIROC6,1856,290.3159
7,tas,historical,K,mon,r34i1p1f1,MIROC6,1857,290.31546
8,tas,historical,K,mon,r34i1p1f1,MIROC6,1858,290.61258
9,tas,historical,K,mon,r34i1p1f1,MIROC6,1859,291.015
10,tas,historical,K,mon,r34i1p1f1,MIROC6,1860,290.64786
11,tas,historical,K,mon,r34i1p1f1,MIROC6,1861,290.18515
12,tas,historical,K,mon,r34i1p1f1,MIROC6,1862,289.90048
13,tas,historical,K,mon,r34i1p1f1,MIROC6,1863,289.84244
14,tas,historical,K,mon,r34i1p1f1,MIROC6,1864,290.06345
15,tas,historical,K,mon,r34i1p1f1,MIROC6,1865,290.13248
16,tas,historical,K,mon,r34i1p1f1,MIROC6,1866,290.15244
17,tas,historical,K,mon,r34i1p1f1,MIROC6,1867,290.32828
18,tas,historical,K,mon,r34i1p1f1,MIROC6,1868,290.5536
19,tas,historical,K,mon,r34i1p1f1,MIROC6,1869,290.46732
20,tas,historical,K,mon,r34i1p1f1,MIROC6,1870,290.36087
21,tas,historical,K,mon,r34i1p1f1,MIROC6,1871,290.0659
22,tas,historical,K,mon,r34i1p1f1,MIROC6,1872,290.0172
23,tas,historical,K,mon,r34i1p1f1,MIROC6,1873,290.13443
24,tas,historical,K,mon,r34i1p1f1,MIROC6,1874,290.1561
25,tas,historical,K,mon,r34i1p1f1,MIROC6,1875,290.26907
26,tas,historical,K,mon,r34i1p1f1,MIROC6,1876,290.79047
27,tas,historical,K,mon,r34i1p1f1,MIROC6,1877,290.6157
28,tas,historical,K,mon,r34i1p1f1,MIROC6,1878,290.3085
29,tas,historical,K,mon,r34i1p1f1,MIROC6,1879,290.04996
30,tas,historical,K,mon,r34i1p1f1,MIROC6,1880,290.0068
31,tas,historical,K,mon,r34i1p1f1,MIROC6,1881,290.03488
32,tas,historical,K,mon,r34i1p1f1,MIROC6,1882,290.08224
33,tas,historical,K,mon,r34i1p1f1,MIROC6,1883,290.06595
34,tas,historical,K,mon,r34i1p1f1,MIROC6,1884,289.63232
35,tas,historical,K,mon,r34i1p1f1,MIROC6,1885,289.73795
36,tas,historical,K,mon,r34i1p1f1,MIROC6,1886,289.94003
37,tas,historical,K,mon,r34i1p1f1,MIROC6,1887,290.1452
38,tas,historical,K,mon,r34i1p1f1,MIROC6,1888,289.88733
39,tas,historical,K,mon,r34i1p1f1,MIROC6,1889,289.92035
40,tas,historical,K,mon,r34i1p1f1,MIROC6,1890,290.18286
41,tas,historical,K,mon,r34i1p1f1,MIROC6,1891,289.94162
42,tas,historical,K,mon,r34i1p1f1,MIROC6,1892,289.84683
43,tas,historical,K,mon,r34i1p1f1,MIROC6,1893,290.23096
44,tas,historical,K,mon,r34i1p1f1,MIROC6,1894,290.3379
45,tas,historical,K,mon,r34i1p1f1,MIROC6,1895,290.24493
46,tas,historical,K,mon,r34i1p1f1,MIROC6,1896,290.19086
47,tas,historical,K,mon,r34i1p1f1,MIROC6,1897,290.137
48,tas,historical,K,mon,r34i1p1f1,MIROC6,1898,290.4278
49,tas,historical,K,mon,r34i1p1f1,MIROC6,1899,290.7239
50,tas,historical,K,mon,r34i1p1f1,MIROC6,1900,289.9531
51,tas,historical,K,mon,r34i1p1f1,MIROC6,1901,289.70984
52,tas,historical,K,mon,r34i1p1f1,MIROC6,1902,289.82605
53,tas,historical,K,mon,r34i1p1f1,MIROC6,1903,289.811
54,tas,historical,K,mon,r34i1p1f1,MIROC6,1904,290.41324
55,tas,historical,K,mon,r34i1p1f1,MIROC6,1905,290.81866
56,tas,historical,K,mon,r34i1p1f1,MIROC6,1906,289.9644
57,tas,historical,K,mon,r34i1p1f1,MIROC6,1907,290.00253
58,tas,historical,K,mon,r34i1p1f1,MIROC6,1908,290.10696
59,tas,historical,K,mon,r34i1p1f1,MIROC6,1909,290.07367
60,tas,historical,K,mon,r34i1p1f1,MIROC6,1910,290.33948
61,tas,historical,K,mon,r34i1p1f1,MIROC6,1911,290.46414
62,tas,historical,K,mon,r34i1p1f1,MIROC6,1912,290.7423
63,tas,historical,K,mon,r34i1p1f1,MIROC6,1913,290.08377
64,tas,historical,K,mon,r34i1p1f1,MIROC6,1914,289.9932
65,tas,historical,K,mon,r34i1p1f1,MIROC6,1915,290.1572
66,tas,historical,K,mon,r34i1p1f1,MIROC6,1916,290.65128
67,tas,historical,K,mon,r34i1p1f1,MIROC6,1917,290.58127
68,tas,historical,K,mon,r34i1p1f1,MIROC6,1918,290.29617
69,tas,historical,K,mon,r34i1p1f1,MIROC6,1919,290.26395
70,tas,historical,K,mon,r34i1p1f1,MIROC6,1920,290.49844
71,tas,historical,K,mon,r34i1p1f1,MIROC6,1921,290.92694
72,tas,historical,K,mon,r34i1p1f1,MIROC6,1922,290.3812
73,tas,historical,K,mon,r34i1p1f1,MIROC6,1923,290.1406
74,tas,historical,K,mon,r34i1p1f1,MIROC6,1924,290.05923
75,tas,historical,K,mon,r34i1p1f1,MIROC6,1925,290.25665
76,tas,historical,K,mon,r34i1p1f1,MIROC6,1926,290.63016
77,tas,historical,K,mon,r34i1p1f1,MIROC6,1927,290.3942
78,tas,historical,K,mon,r34i1p1f1,MIROC6,1928,290.35605
79,tas,historical,K,mon,r34i1p1f1,MIROC6,1929,290.5373
80,tas,historical,K,mon,r34i1p1f1,MIROC6,1930,290.6071
81,tas,historical,K,mon,r34i1p1f1,MIROC6,1931,290.2841
82,tas,historical,K,mon,r34i1p1f1,MIROC6,1932,290.49197
83,tas,historical,K,mon,r34i1p1f1,MIROC6,1933,290.95966
84,tas,historical,K,mon,r34i1p1f1,MIROC6,1934,290.70865
85,tas,historical,K,mon,r34i1p1f1,MIROC6,1935,290.13675
86,tas,historical,K,mon,r34i1p1f1,MIROC6,1936,290.31702
87,tas,historical,K,mon,r34i1p1f1,MIROC6,1937,290.46014
88,tas,historical,K,mon,r34i1p1f1,MIROC6,1938,290.3477
89,tas,historical,K,mon,r34i1p1f1,MIROC6,1939,290.598
90,tas,historical,K,mon,r34i1p1f1,MIROC6,1940,290.6129
91,tas,historical,K,mon,r34i1p1f1,MIROC6,1941,290.58978
92,tas,historical,K,mon,r34i1p1f1,MIROC6,1942,290.36435
93,tas,historical,K,mon,r34i1p1f1,MIROC6,1943,290.4565
94,tas,historical,K,mon,r34i1p1f1,MIROC6,1944,290.95087
95,tas,historical,K,mon,r34i1p1f1,MIROC6,1945,291.06894
96,tas,historical,K,mon,r34i1p1f1,MIROC6,1946,290.32602
97,tas,historical,K,mon,r34i1p1f1,MIROC6,1947,290.47287
98,tas,historical,K,mon,r34i1p1f1,MIROC6,1948,290.71524
99,tas,historical,K,mon,r34i1p1f1,MIROC6,1949,290.54318
100,tas,historical,K,mon,r34i1p1f1,MIROC6,1950,290.9177
101,tas,historical,K,mon,r34i1p1f1,MIROC6,1951,290.70865
102,tas,historical,K,mon,r34i1p1f1,MIROC6,1952,290.50864
103,tas,historical,K,mon,r34i1p1f1,MIROC6,1953,290.4343
104,tas,historical,K,mon,r34i1p1f1,MIROC6,1954,290.6174
105,tas,historical,K,mon,r34i1p1f1,MIROC6,1955,290.46826
106,tas,historical,K,mon,r34i1p1f1,MIROC6,1956,290.3351
107,tas,historical,K,mon,r34i1p1f1,MIROC6,1957,290.7083
108,tas,historical,K,mon,r34i1p1f1,MIROC6,1958,290.91043
109,tas,historical,K,mon,r34i1p1f1,MIROC6,1959,290.46475
110,tas,historical,K,mon,r34i1p1f1,MIROC6,1960,290.11765
111,tas,historical,K,mon,r34i1p1f1,MIROC6,1961,290.30927
112,tas,historical,K,mon,r34i1p1f1,MIROC6,1962,290.42746
113,tas,historical,K,mon,r34i1p1f1,MIROC6,1963,290.3342
114,tas,historical,K,mon,r34i1p1f1,MIROC6,1964,290.19202
115,tas,historical,K,mon,r34i1p1f1,MIROC6,1965,290.1033
116,tas,historical,K,mon,r34i1p1f1,MIROC6,1966,290.3179
117,tas,historical,K,mon,r34i1p1f1,MIROC6,1967,290.58926
118,tas,historical,K,mon,r34i1p1f1,MIROC6,1968,290.7064
119,tas,historical,K,mon,r34i1p1f1,MIROC6,1969,290.452
120,tas,historical,K,mon,r34i1p1f1,MIROC6,1970,290.21786
121,tas,historical,K,mon,r34i1p1f1,MIROC6,1971,290.31613
122,tas,historical,K,mon,r34i1p1f1,MIROC6,1972,290.36374
123,tas,historical,K,mon,r34i1p1f1,MIROC6,1973,291.05405
124,tas,historical,K,mon,r34i1p1f1,MIROC6,1974,291.071
125,tas,historical,K,mon,r34i1p1f1,MIROC6,1975,290.37057
126,tas,historical,K,mon,r34i1p1f1,MIROC6,1976,290.05927
127,tas,historical,K,mon,r34i1p1f1,MIROC6,1977,290.3653
128,tas,historical,K,mon,r34i1p1f1,MIROC6,1978,290.53574
129,tas,historical,K,mon,r34i1p1f1,MIROC6,1979,291.0466
130,tas,historical,K,mon,r34i1p1f1,MIROC6,1980,291.29712
131,tas,historical,K,mon,r34i1p1f1,MIROC6,1981,290.52795
132,tas,historical,K,mon,r34i1p1f1,MIROC6,1982,290.22433
133,tas,historical,K,mon,r34i1p1f1,MIROC6,1983,290.41223
134,tas,historical,K,mon,r34i1p1f1,MIROC6,1984,291.00446
135,tas,historical,K,mon,r34i1p1f1,MIROC6,1985,290.60104
136,tas,historical,K,mon,r34i1p1f1,MIROC6,1986,290.31125
137,tas,historical,K,mon,r34i1p1f1,MIROC6,1987,290.46912
138,tas,historical,K,mon,r34i1p1f1,MIROC6,1988,290.74768
139,tas,historical,K,mon,r34i1p1f1,MIROC6,1989,290.92233
140,tas,historical,K,mon,r34i1p1f1,MIROC6,1990,291.14432
141,tas,historical,K,mon,r34i1p1f1,MIROC6,1991,290.96115
142,tas,historical,K,mon,r34i1p1f1,MIROC6,1992,290.9456
143,tas,historical,K,mon,r34i1p1f1,MIROC6,1993,291.0624
144,tas,historical,K,mon,r34i1p1f1,MIROC6,1994,290.3296
145,tas,historical,K,mon,r34i1p1f1,MIROC6,1995,290.30847
146,tas,historical,K,mon,r34i1p1f1,MIROC6,1996,290.52502
147,tas,historical,K,mon,r34i1p1f1,MIROC6,1997,290.95667
148,tas,historical,K,mon,r34i1p1f1,MIROC6,1998,291.2662
149,tas,historical,K,mon,r34i1p1f1,MIROC6,1999,291.33145
150,tas,historical,K,mon,r34i1p1f1,MIROC6,2000,291.07944
151,tas,historical,K,mon,r34i1p1f1,MIROC6,2001,291.0284
152,tas,historical,K,mon,r34i1p1f1,MIROC6,2002,290.74243
153,tas,historical,K,mon,r34i1p1f1,MIROC6,2003,290.86673
154,tas,historical,K,mon,r34i1p1f1,MIROC6,2004,291.19595
155,tas,historical,K,mon,r34i1p1f1,MIROC6,2005,291.32574
156,tas,historical,K,mon,r34i1p1f1,MIROC6,2006,291.24667
157,tas,historical,K,mon,r34i1p1f1,MIROC6,2007,290.8438
158,tas,historical,K,mon,r34i1p1f1,MIROC6,2008,291.0928
159,tas,historical,K,mon,r34i1p1f1,MIROC6,2009,291.46945
160,tas,historical,K,mon,r34i1p1f1,MIROC6,2010,291.3325
161,tas,historical,K,mon,r34i1p1f1,MIROC6,2011,291.07407
162,tas,historical,K,mon,r34i1p1f1,MIROC6,2012,291.2812
163,tas,historical,K,mon,r34i1p1f1,MIROC6,2013,291.6799
164,tas,historical,K,mon,r34i1p1f1,MIROC6,2014,291.56714
