,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1850,288.33185
1,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1851,288.11313
2,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1852,287.96988
3,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1853,288.07114
4,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1854,288.23978
5,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1855,288.0399
6,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1856,288.25836
7,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1857,288.19043
8,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1858,287.94955
9,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1859,287.99234
10,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1860,288.0733
11,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1861,288.09262
12,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1862,287.96054
13,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1863,288.23874
14,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1864,288.36386
15,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1865,288.1036
16,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1866,288.0829
17,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1867,288.22897
18,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1868,288.296
19,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1869,288.159
20,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1870,287.98386
21,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1871,288.0388
22,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1872,288.07248
23,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1873,288.24637
24,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1874,288.33987
25,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1875,288.2484
26,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1876,288.10605
27,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1877,288.19113
28,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1878,287.9994
29,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1879,288.1958
30,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1880,288.233
31,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1881,287.93695
32,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1882,288.07187
33,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1883,288.12088
34,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1884,287.67514
35,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1885,287.61868
36,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1886,287.98413
37,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1887,287.92123
38,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1888,288.116
39,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1889,288.22617
40,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1890,288.36435
41,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1891,288.0433
42,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1892,287.9421
43,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1893,287.95013
44,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1894,287.94028
45,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1895,288.20728
46,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1896,288.09378
47,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1897,287.9822
48,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1898,288.2817
49,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1899,288.18845
50,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1900,288.14178
51,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1901,288.1753
52,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1902,288.02057
53,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1903,287.8514
54,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1904,287.7985
55,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1905,287.81085
56,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1906,288.07254
