,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1850,286.8644
1,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1851,286.9838
2,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1852,287.0176
3,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1853,286.9061
4,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1854,286.7788
5,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1855,286.74014
6,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1856,286.85715
7,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1857,286.8376
8,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1858,286.88907
9,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1859,286.86768
10,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1860,286.8831
11,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1861,286.74088
12,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1862,286.74667
13,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1863,286.74066
14,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1864,286.8482
15,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1865,286.91388
16,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1866,286.84677
17,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1867,287.02634
18,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1868,286.87088
19,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1869,286.74368
20,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1870,286.64114
21,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1871,286.80743
22,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1872,286.7534
23,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1873,286.96725
24,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1874,286.77628
25,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1875,286.94916
26,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1876,286.7777
27,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1877,286.80542
28,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1878,286.81873
29,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1879,286.78427
