,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2015,290.00632
1,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2016,289.41754
2,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2017,289.3542
3,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2018,290.00757
4,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2019,290.3562
5,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2020,289.87756
6,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2021,289.5419
7,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2022,289.5665
8,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2023,289.93814
9,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2024,290.58005
10,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2025,290.66516
11,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2026,290.3074
12,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2027,289.88504
13,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2028,289.8277
14,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2029,290.03568
15,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2030,290.84448
16,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2031,290.89688
17,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2032,290.37067
18,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2033,290.1097
19,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2034,290.58548
20,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2035,291.16364
21,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2036,290.95773
22,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2037,290.56213
23,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2038,290.50638
24,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2039,290.9138
25,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2040,291.268
26,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2041,291.16885
27,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2042,291.04092
28,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2043,291.52628
29,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2044,291.08817
30,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2045,290.75012
31,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2046,290.95807
32,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2047,291.40698
33,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2048,291.8656
34,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2049,291.1571
35,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2050,291.16156
36,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2051,291.5549
37,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2052,291.599
38,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2053,291.00064
39,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2054,291.10318
40,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2055,291.6832
41,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2056,292.12595
42,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2057,291.5814
43,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2058,291.26428
44,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2059,291.86987
45,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2060,291.99106
46,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2061,291.72827
47,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2062,291.31778
48,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2063,291.7609
49,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2064,292.33685
50,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2065,291.8812
51,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2066,291.88882
52,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2067,292.63065
53,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2068,292.52658
54,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2069,292.03708
55,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2070,291.81857
56,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2071,292.31967
57,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2072,292.2073
58,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2073,291.8812
59,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2074,292.0494
60,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2075,292.9365
61,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2076,293.05304
62,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2077,292.29834
63,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2078,292.1971
64,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2079,292.53094
65,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2080,292.92105
66,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2081,292.79117
67,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2082,292.48172
68,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2083,293.0015
69,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2084,293.04175
70,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2085,292.64285
71,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2086,292.8727
72,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2087,293.3251
73,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2088,293.06415
74,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2089,292.4081
75,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2090,292.2188
76,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2091,292.94598
77,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2092,293.34933
78,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2093,293.5012
79,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2094,293.45056
80,tas,ssp370,K,mon,r6i1p5f1,GISS-E2-1-G,2095,292.9643
