,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2015,289.07852
1,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2016,289.0759
2,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2017,288.9481
3,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2018,289.1654
4,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2019,289.54572
5,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2020,289.70273
6,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2021,289.66437
7,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2022,289.455
8,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2023,289.26215
9,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2024,289.61777
10,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2025,289.76273
11,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2026,289.9197
12,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2027,289.68216
13,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2028,289.65115
14,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2029,290.00793
15,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2030,289.96054
16,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2031,289.694
17,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2032,289.77084
18,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2033,290.18835
19,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2034,290.2648
20,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2035,289.96432
21,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2036,290.11255
22,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2037,290.25467
23,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2038,290.4006
24,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2039,290.4156
25,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2040,290.69034
26,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2041,290.6207
27,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2042,290.41568
28,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2043,290.74802
29,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2044,291.26917
30,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2045,290.90588
31,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2046,290.69064
32,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2047,291.24002
33,tas,ssp585,K,mon,r24i1p2f1,CanESM5,2048,291.64304
