,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2015,288.77048
1,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2016,288.95547
2,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2017,289.3347
3,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2018,289.34045
4,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2019,289.48715
5,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2020,289.7659
6,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2021,289.45444
7,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2022,289.48566
8,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2023,289.2687
9,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2024,289.51392
10,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2025,289.84628
11,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2026,289.44223
12,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2027,289.5925
13,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2028,289.781
14,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2029,289.9586
15,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2030,289.7907
16,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2031,289.57858
17,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2032,289.74872
18,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2033,289.96237
19,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2034,289.63242
20,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2035,289.7834
21,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2036,290.00568
22,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2037,290.27505
23,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2038,290.038
24,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2039,290.006
25,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2040,290.01553
26,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2041,289.7733
27,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2042,290.13657
28,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2043,289.87228
29,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2044,289.7242
30,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2045,289.83917
31,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2046,289.9815
32,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2047,290.295
33,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2048,290.19156
34,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2049,290.00937
35,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2050,289.9663
36,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2051,290.04596
37,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2052,290.08984
38,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2053,289.88766
