,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2015,289.17587
1,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2016,288.7393
2,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2017,288.83456
3,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2018,288.9213
4,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2019,289.23007
5,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2020,289.38818
6,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2021,288.99283
7,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2022,289.26355
8,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2023,289.75717
9,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2024,289.28363
10,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2025,289.30994
11,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2026,289.4498
12,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2027,289.37982
13,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2028,289.37918
14,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2029,289.8504
15,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2030,289.81558
16,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2031,289.58435
17,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2032,289.60904
18,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2033,289.62805
19,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2034,289.52698
20,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2035,290.10486
21,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2036,290.09274
22,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2037,289.64734
23,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2038,289.70358
24,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2039,289.90903
25,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2040,289.8016
26,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2041,290.10092
27,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2042,290.43314
28,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2043,289.9862
29,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2044,290.17734
30,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2045,290.16345
31,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2046,290.28168
32,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2047,290.39847
33,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2048,290.16867
34,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2049,290.42242
35,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2050,290.41245
36,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2051,290.21448
37,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2052,290.28586
38,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2053,290.58887
39,tas,ssp126,K,mon,r14i1p2f1,CanESM5,2054,290.58768
