,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,123.54242
1,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,123.41061
2,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,123.495186
3,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,123.602806
4,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,123.57666
5,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,123.71076
6,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,123.55847
7,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,123.54721
8,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,123.600464
9,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,123.611694
10,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,123.69256
11,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,123.49923
12,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,123.46891
13,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,123.680725
14,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,123.64026
15,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,123.50106
16,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,123.57917
17,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,123.481995
18,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,123.63724
19,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,123.56887
20,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,123.28467
21,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,123.33556
22,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,123.20127
23,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,123.31985
24,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,123.315704
25,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,123.29053
26,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,123.38442
27,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,123.38201
28,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,123.3754
29,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,123.55236
30,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,123.38035
31,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,123.49537
32,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,123.454475
33,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,123.36858
34,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,123.378426
35,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,123.40896
36,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,123.45062
37,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,123.44694
38,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,123.48557
39,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,123.45325
40,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,123.04406
41,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,122.920784
42,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,122.99576
