,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1850,286.44138
1,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1851,286.43875
2,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1852,286.90244
3,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1853,286.90662
4,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1854,286.8264
5,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1855,286.88724
6,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1856,287.0914
7,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1857,286.74387
8,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1858,286.71677
9,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1859,286.78644
10,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1860,286.83896
11,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1861,286.91318
12,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1862,286.74307
13,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1863,287.05673
14,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1864,287.4653
15,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1865,286.9715
16,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1866,287.05658
17,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1867,287.1104
18,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1868,287.21338
19,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1869,287.21347
20,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1870,287.1857
21,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1871,287.30063
22,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1872,287.28336
23,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1873,287.47858
24,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1874,287.51657
25,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1875,287.616
26,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1876,287.9806
27,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1877,287.67307
28,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1878,287.545
29,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1879,287.3748
30,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1880,287.82495
31,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1881,287.78146
32,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1882,287.6589
33,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1883,287.52075
34,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1884,287.7203
35,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1885,288.01404
36,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1886,288.2608
37,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1887,288.05728
38,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1888,288.11078
39,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1889,288.25082
40,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1890,288.49408
