,variable,experiment,units,frequency,ensemble,model,year,value
104,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1954,287.0751
105,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1955,287.29846
106,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1956,287.23956
107,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1957,287.47702
108,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1958,287.29208
109,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1959,287.2959
110,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1960,287.31906
111,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1961,287.4919
112,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1962,287.21603
113,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1963,286.9765
114,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1964,287.049
115,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1965,287.11636
116,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1966,287.25125
117,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1967,287.13715
118,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1968,287.27927
119,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1969,287.07297
120,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1970,287.24173
121,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1971,287.2486
122,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1972,286.947
123,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1973,287.30368
124,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1974,287.30618
125,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1975,287.24667
126,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1976,287.30368
127,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1977,287.30225
128,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1978,287.35095
129,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1979,287.31192
130,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1980,287.3962
131,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1981,287.2545
132,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1982,287.26416
133,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1983,286.619
134,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1984,286.86218
135,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1985,287.18143
136,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1986,287.2948
137,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1987,287.44565
138,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1988,287.472
139,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1989,287.5247
140,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1990,287.45224
141,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1991,287.50394
142,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1992,286.8978
143,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1993,286.93478
144,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1994,287.25623
145,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1995,287.36966
146,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1996,287.50424
147,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1997,287.50342
148,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1998,287.49704
149,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,1999,287.48526
150,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,2000,287.61206
151,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,2001,287.78824
152,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,2002,287.81464
153,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,2003,287.7252
154,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,2004,287.75635
155,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,2005,287.81723
156,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,2006,287.86224
157,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,2007,287.9177
158,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,2008,287.57785
159,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,2009,287.85513
160,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,2010,287.9706
161,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,2011,287.90942
162,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,2012,287.91516
163,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,2013,287.8588
164,tas,historical,K,mon,r10i1p1f1,INM-CM5-0,2014,288.08725
