,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2020,288.44376
1,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2021,288.52066
2,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2022,288.60638
3,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2023,288.92288
4,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2024,288.96774
5,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2025,288.47684
6,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2026,288.3312
7,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2027,288.78067
8,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2028,288.88583
9,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2029,288.85568
10,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2030,289.07852
11,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2031,288.81723
12,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2032,288.92203
13,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2033,289.06125
14,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2034,288.80438
15,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2035,288.98257
16,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2036,289.0528
17,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2037,289.2885
18,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2038,289.13333
19,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2039,289.2218
20,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2040,289.37808
21,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2041,289.4158
22,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2042,289.32318
23,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2043,289.08804
24,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2044,289.29044
25,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2045,289.33615
26,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2046,289.5083
27,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2047,289.42688
28,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2048,289.68076
29,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2049,289.97083
30,tas,ssp245,K,mon,r8i1p1f2,EC-Earth3,2050,289.27982
