,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1850,287.16885
1,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1851,287.17715
2,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1852,287.00162
3,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1853,287.0528
4,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1854,287.22745
5,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1855,287.3258
6,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1856,287.32626
7,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1857,287.1571
8,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1858,287.25116
9,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1859,287.1057
10,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1860,286.9383
11,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1861,287.11777
12,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1862,287.16025
13,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1863,287.16092
14,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1864,287.46365
15,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1865,287.28033
16,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1866,287.116
17,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1867,287.26154
18,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1868,287.21115
19,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1869,287.16678
20,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1870,287.2093
21,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1871,287.21005
22,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1872,287.32135
23,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1873,287.2221
24,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1874,287.2231
25,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1875,287.49097
26,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1876,287.00858
27,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1877,287.27408
28,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1878,287.24292
29,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1879,287.0698
30,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1880,287.16986
31,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1881,287.6209
32,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1882,287.3541
33,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1883,287.2374
34,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1884,287.2046
35,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1885,287.09122
36,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1886,287.26105
37,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1887,287.3645
38,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1888,287.37326
39,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1889,287.2707
40,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1890,287.35336
41,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1891,287.29224
42,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1892,287.0801
43,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1893,287.31714
44,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1894,287.24747
45,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1895,287.14984
46,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1896,287.32047
47,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1897,287.20465
48,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1898,287.45096
49,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1899,287.5745
50,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1900,287.4042
51,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1901,287.3813
52,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1902,287.2479
53,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1903,287.46118
54,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1904,287.19196
55,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1905,287.22275
56,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1906,287.27353
57,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1907,287.46387
58,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1908,287.73224
59,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1909,287.24142
60,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1910,287.37344
61,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1911,287.88095
62,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1912,287.20428
63,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1913,287.2142
64,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1914,287.46802
65,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1915,287.21606
66,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1916,287.33
67,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1917,287.53568
68,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1918,287.50674
69,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1919,287.56332
70,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1920,287.49832
71,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1921,287.29495
72,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1922,287.50192
73,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1923,287.45258
74,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1924,287.48438
75,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1925,287.41074
76,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1926,287.4657
77,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1927,287.53055
78,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1928,287.78918
79,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1929,287.2609
80,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1930,287.50854
81,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1931,287.76266
82,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1932,287.4938
83,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1933,287.45828
84,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1934,287.44843
85,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1935,287.41367
86,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1936,287.53525
87,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1937,287.37466
88,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1938,287.55295
89,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1939,287.2051
90,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1940,287.79843
