,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,122.82931
1,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,122.848625
2,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,122.710884
3,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,122.86216
4,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,122.79233
5,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,122.73769
6,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,122.79617
7,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,122.90504
8,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,122.84341
9,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,122.94164
10,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,123.04227
11,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,122.87982
12,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,122.94025
13,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,122.830986
14,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,122.944214
15,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,122.92867
16,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,123.16282
17,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,122.98099
18,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,122.96915
19,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,123.008575
20,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,123.55482
21,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,123.58517
22,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,123.588356
23,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,123.43702
24,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,123.45725
25,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,123.65505
26,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,123.595985
27,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,123.58451
28,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,123.50175
29,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,123.56021
30,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,123.645164
31,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,123.70989
32,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,123.63578
33,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,123.74508
34,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,123.62146
35,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,123.834564
36,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,123.91196
37,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,123.88851
38,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,123.7076
39,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,123.66589
40,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,123.139626
41,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,123.100365
