,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2015,289.6274
1,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2016,289.9293
2,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2017,289.33566
3,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2018,289.1403
4,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2019,289.546
5,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2020,290.04764
6,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2021,290.0014
7,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2022,289.55045
8,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2023,289.3074
9,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2024,289.68246
10,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2025,290.23654
11,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2026,290.39835
12,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2027,289.95264
13,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2028,289.77628
14,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2029,290.06934
15,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2030,290.41068
16,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2031,290.28674
17,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2032,290.1709
18,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2033,290.13333
19,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2034,290.1777
20,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2035,290.7307
21,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2036,290.79404
22,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2037,290.0001
23,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2038,290.02002
24,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2039,290.34286
25,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2040,290.8542
26,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2041,290.74063
27,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2042,290.91858
28,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2043,290.59192
29,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2044,290.21982
30,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2045,290.50427
31,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2046,290.93423
32,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2047,290.6851
33,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2048,290.82175
34,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2049,290.51318
35,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2050,291.166
36,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2051,291.067
37,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2052,290.60934
38,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2053,290.4819
39,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2054,291.08182
40,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2055,291.36282
41,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2056,290.75073
42,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2057,290.69943
43,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2058,291.207
44,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2059,291.56488
45,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2060,291.30472
46,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2061,291.73926
47,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2062,291.15018
48,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2063,290.62442
49,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2064,290.94113
50,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2065,291.4819
51,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2066,290.92722
52,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2067,290.6214
53,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2068,291.01422
54,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2069,291.49283
55,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2070,291.38635
56,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2071,291.24918
57,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2072,291.38412
58,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2073,291.69644
59,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2074,291.45804
60,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2075,291.1247
61,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2076,291.3148
62,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2077,291.91125
63,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2078,291.46112
64,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2079,291.35416
65,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2080,291.9025
66,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2081,291.7369
67,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2082,291.18863
68,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2083,291.18344
69,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2084,291.51413
70,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2085,291.74713
71,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2086,291.5933
72,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2087,291.56467
73,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2088,291.9528
74,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2089,291.5963
75,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2090,291.21335
76,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2091,291.61703
77,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2092,291.90677
78,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2093,291.3929
79,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2094,291.27695
80,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2095,291.96887
81,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2096,292.07822
82,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2097,291.94882
83,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2098,292.0646
84,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2099,291.3285
85,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-G,2100,290.93262
