,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2045,289.3185
31,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2046,289.01474
32,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2047,289.4176
33,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2048,288.9662
34,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2049,289.5228
35,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2050,289.2594
36,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2051,289.141
37,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2052,289.55792
38,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2053,289.07434
39,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2054,289.10458
40,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2055,289.0
41,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2056,289.0152
42,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2057,289.22293
43,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2058,289.2913
44,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2059,289.05887
45,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2060,289.53796
46,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2061,289.2583
47,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2062,289.1354
48,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2063,289.1967
49,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2064,289.23114
50,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2065,289.1778
51,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2066,289.19827
52,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2067,289.4469
53,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2068,289.44315
54,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2069,289.355
55,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2070,289.00064
56,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2071,289.29904
57,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2072,289.57513
58,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2073,289.25598
59,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2074,289.2183
60,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2075,289.38303
61,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2076,289.2026
62,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2077,289.21335
63,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2078,289.392
64,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2079,289.20297
65,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2080,289.24597
66,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2081,289.14825
67,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2082,289.2012
68,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2083,289.02567
69,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2084,289.12875
70,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2085,289.1002
71,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2086,289.22476
72,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2087,289.24695
73,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2088,289.33463
74,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2089,289.15
75,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2090,289.0259
76,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2091,289.20804
77,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2092,289.2952
78,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2093,289.48285
79,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2094,289.16928
80,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2095,288.96506
81,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2096,289.30255
82,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2097,289.3102
83,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2098,289.45285
84,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2099,289.13174
85,tas,ssp119,K,mon,r2i1p1f2,CNRM-ESM2-1,2100,289.2455
