,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2015,288.04153
1,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2016,288.00104
2,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2017,288.3198
3,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2018,288.25217
4,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2019,288.23325
5,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2020,288.495
6,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2021,288.37924
7,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2022,288.22574
8,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2023,288.5781
9,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2024,288.77097
10,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2025,288.77905
11,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2026,288.81815
12,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2027,288.7095
13,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2028,288.68604
14,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2029,288.9421
15,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2030,289.06448
16,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2031,288.51254
17,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2032,288.66525
18,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2033,288.8676
19,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2034,288.72476
20,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2035,288.99863
21,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2036,288.82166
22,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2037,288.84265
23,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2038,288.88345
24,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2039,289.04272
25,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2040,288.85226
26,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2041,288.76804
27,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2042,289.129
28,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2043,289.22308
29,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2044,289.2748
30,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2045,288.88153
31,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2046,289.14032
32,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2047,289.0051
33,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2048,289.09344
34,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2049,289.63574
35,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2050,289.39633
36,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2051,289.3978
37,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2052,288.9286
38,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2053,289.30527
39,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2054,289.9291
40,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2055,289.45938
41,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2056,289.52405
42,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2057,289.4413
43,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2058,289.32446
44,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2059,289.33182
45,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2060,289.50436
46,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2061,289.34714
47,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2062,288.98355
48,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2063,289.2275
49,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2064,289.46594
50,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2065,289.63138
51,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2066,289.07114
52,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2067,289.0795
53,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2068,289.19278
54,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2069,289.1533
55,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2070,289.1929
56,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2071,289.35266
57,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2072,289.54953
58,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2073,289.3884
59,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2074,289.00125
60,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2075,289.30063
61,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2076,289.51276
62,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2077,289.34702
63,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2078,289.48755
64,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2079,289.30594
65,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2080,289.5382
66,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2081,289.68152
67,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2082,289.1506
68,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2083,289.35938
69,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2084,289.3696
70,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2085,289.50687
71,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2086,289.5773
72,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2087,289.33896
73,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2088,289.37607
74,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2089,288.97488
75,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2090,288.9429
76,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2091,289.55582
77,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2092,289.63382
78,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2093,289.2424
79,tas,ssp126,K,mon,r126i1p1f1,EC-Earth3,2094,289.10544
