,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2015,288.9895
1,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2016,289.12155
2,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2017,288.76126
3,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2018,288.64136
4,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2019,289.06485
5,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2020,289.53583
6,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2021,289.95132
7,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2022,289.87048
8,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2023,289.19144
9,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2024,289.381
10,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2025,289.65778
11,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2026,290.06992
12,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2027,289.7955
13,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2028,290.00528
14,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2029,289.7837
15,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2030,289.80896
16,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2031,289.9674
17,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2032,289.95358
18,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2033,289.92798
19,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2034,289.69278
20,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2035,289.829
21,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2036,290.03122
22,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2037,290.06668
23,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2038,289.93918
24,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2039,290.164
25,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2040,290.04303
26,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2041,289.99387
27,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2042,290.26968
28,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2043,290.23917
29,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2044,289.83572
30,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2045,289.95547
31,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2046,290.1062
32,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2047,290.12033
33,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2048,290.13046
34,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2049,290.18753
35,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2050,290.02625
36,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2051,289.84024
37,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2052,289.84863
38,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2053,289.60614
39,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2054,289.52377
40,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2055,289.6863
41,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2056,290.11868
42,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2057,289.96317
43,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2058,290.04648
44,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2059,290.04782
45,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2060,289.77652
46,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2061,289.7513
47,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2062,290.13712
48,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2063,289.73917
49,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2064,289.9799
50,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2065,289.98077
51,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2066,289.7781
52,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2067,289.7473
53,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2068,289.86526
54,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2069,290.0317
55,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2070,289.89362
56,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2071,290.3833
57,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2072,290.37436
58,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2073,290.173
59,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2074,289.43332
60,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2075,289.66708
61,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2076,290.02472
62,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2077,290.33582
63,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2078,289.8362
64,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2079,289.82288
65,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2080,289.7759
66,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2081,289.84457
67,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2082,289.46774
68,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2083,289.92484
69,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2084,289.73853
70,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2085,289.75583
71,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2086,289.5864
72,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2087,289.44547
73,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2088,289.585
74,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2089,289.8057
75,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2090,289.99094
76,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2091,289.4777
77,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2092,289.70975
78,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2093,289.679
79,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2094,289.7356
80,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2095,289.6956
81,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2096,289.6434
82,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2097,289.25824
83,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2098,289.46814
84,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2099,289.46683
85,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2100,289.97565
