,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2015,290.16843
1,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2016,290.42795
2,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2017,290.81082
3,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2018,291.0745
4,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2019,290.67804
5,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2020,290.42032
6,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2021,290.24716
7,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2022,290.77917
8,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2023,291.14902
9,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2024,290.5636
10,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2025,290.4269
11,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2026,290.49774
12,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2027,290.8821
13,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2028,291.3263
14,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2029,290.75314
15,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2030,290.38644
16,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2031,290.82297
17,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2032,291.26382
18,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2033,291.44174
19,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2034,290.89386
20,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2035,290.8743
21,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2036,291.54208
22,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2037,291.5336
23,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2038,290.85367
24,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2039,290.82632
25,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2040,290.91028
26,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2041,291.6171
27,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2042,291.723
28,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2043,291.01157
29,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2044,291.13696
30,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2045,291.3202
31,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2046,291.8012
32,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2047,292.01245
33,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2048,291.4308
34,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2049,291.29483
35,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2050,291.33633
36,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2051,291.90744
37,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2052,291.80582
38,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2053,291.35953
39,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2054,291.50223
40,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2055,291.9517
41,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2056,292.17606
42,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2057,291.53088
43,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2058,291.50516
44,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2059,291.84848
45,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2060,292.45804
46,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2061,291.87357
47,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2062,291.854
48,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2063,291.83945
49,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2064,292.41696
50,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2065,291.9529
51,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2066,291.9534
52,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2067,292.28012
53,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2068,292.46472
54,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2069,291.9003
55,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2070,291.82346
56,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2071,292.4473
57,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2072,292.59708
58,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2073,292.04843
59,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2074,291.94922
60,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2075,292.07404
61,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2076,292.54855
62,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2077,292.67715
63,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2078,291.98508
64,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2079,291.92517
65,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2080,292.1411
66,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2081,292.87848
67,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2082,292.73618
68,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2083,292.3243
69,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2084,292.19327
70,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2085,292.8531
71,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2086,292.85794
72,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2087,292.39658
73,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2088,292.31464
74,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2089,292.6079
75,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2090,293.02097
76,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2091,292.417
77,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2092,291.96567
78,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2093,292.35352
79,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2094,293.02573
80,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2095,292.6039
81,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2096,292.2936
82,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2097,292.46085
83,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2098,292.65714
84,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2099,292.83865
85,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2100,292.23
