,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2015,290.00385
1,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2016,289.6448
2,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2017,289.51944
3,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2018,289.7119
4,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2019,289.84854
5,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2020,289.8017
6,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2021,289.89923
7,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2022,289.7363
8,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2023,289.84995
9,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2024,289.90988
10,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2025,289.91638
11,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2026,289.77728
12,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2027,290.14014
13,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2028,290.21716
14,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2029,290.19254
15,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2030,289.9216
16,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2031,290.12152
17,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2032,290.385
18,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2033,290.26575
19,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2034,290.40317
20,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2035,290.5629
21,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2036,290.79544
22,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2037,290.86456
23,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2038,290.54367
24,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2039,290.50586
25,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2040,290.49527
26,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2041,290.56888
27,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2042,290.7659
28,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2043,290.4147
29,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2044,290.53958
30,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2045,290.64423
31,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2046,290.95932
32,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2047,290.86325
33,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2048,290.82208
34,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2049,291.3349
35,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2050,291.25864
36,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2051,290.85455
37,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2052,291.38675
38,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2053,291.32077
39,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2054,291.00052
40,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2055,291.37558
41,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2056,291.29617
42,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2057,291.18033
43,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2058,291.53296
44,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2059,291.54193
45,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2060,291.67673
46,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2061,291.59293
47,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2062,291.65402
48,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2063,291.9349
49,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2064,291.86795
50,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2065,292.00687
51,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2066,291.9724
52,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2067,291.8113
53,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2068,291.8738
54,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2069,292.33615
55,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2070,292.27805
56,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2071,292.10056
57,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2072,292.33362
58,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2073,292.68552
59,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2074,292.55484
60,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2075,292.54544
61,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2076,292.31064
62,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2077,292.46213
63,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2078,292.6318
64,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2079,292.37036
65,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2080,292.46097
66,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2081,292.6533
67,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2082,292.44916
68,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2083,292.4185
69,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2084,292.9945
70,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2085,293.06717
71,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2086,292.9464
72,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2087,293.02322
73,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2088,293.22153
74,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2089,293.31924
75,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2090,293.35312
76,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2091,293.36124
77,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2092,293.49582
78,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2093,293.81387
79,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2094,293.73392
80,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2095,293.20938
81,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2096,293.80902
82,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2097,293.9432
83,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2098,293.4222
84,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2099,293.97943
85,tas,ssp370,K,mon,r40i1p1f1,ACCESS-ESM1-5,2100,293.835
