,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2015,288.29904
1,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2016,288.36588
2,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2017,288.19885
3,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2018,288.3101
4,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2019,288.34073
5,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2020,288.28064
6,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2021,288.24057
7,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2022,288.4858
8,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2023,288.89447
9,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2024,288.39246
10,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2025,288.5272
11,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2026,288.5967
12,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2027,288.86005
13,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2028,288.4612
14,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2029,288.63153
15,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2030,288.91394
16,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2031,288.81577
17,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2032,288.76962
18,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2033,288.9475
19,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2034,288.97195
20,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2035,289.0315
21,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2036,288.83063
22,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2037,288.93298
23,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2038,289.2568
24,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2039,289.51746
25,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2040,289.26706
26,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2041,289.0639
27,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2042,289.16425
28,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2043,289.49222
29,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2044,289.47467
30,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2045,289.23117
31,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2046,289.3571
32,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2047,289.63626
33,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2048,289.23828
34,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2049,289.42337
35,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2050,289.50745
36,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2051,289.4883
37,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2052,289.22125
38,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2053,289.443
39,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2054,289.29395
40,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2055,289.5283
41,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2056,289.90427
42,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2057,289.46643
43,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2058,289.61365
44,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2059,289.62045
45,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2060,289.76547
46,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2061,289.98715
47,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2062,289.85562
48,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2063,289.96024
49,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2064,289.96222
50,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2065,289.98184
51,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2066,290.1307
52,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2067,289.99826
53,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2068,289.8916
54,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2069,289.959
55,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2070,290.17166
