,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2015,287.3511
1,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2016,287.4526
2,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2017,287.4627
3,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2018,287.5358
4,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2019,287.4591
5,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2020,287.31876
6,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2021,287.47522
7,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2022,287.69687
8,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2023,287.863
9,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2024,287.87125
10,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2025,287.57748
11,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2026,287.6177
12,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2027,287.76733
13,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2028,287.98914
14,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2029,288.06705
15,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2030,287.87552
16,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2031,288.23572
17,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2032,288.30002
18,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2033,287.93265
19,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2034,287.84415
20,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2035,288.3038
21,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2036,287.93246
22,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2037,287.77637
23,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2038,288.11533
24,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2039,288.8318
25,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2040,288.62988
26,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2041,288.76965
27,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2042,288.7557
28,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2043,288.3501
29,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2044,288.53006
30,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2045,288.97855
31,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2046,288.93945
32,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2047,288.9091
33,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2048,288.5243
34,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2049,288.864
35,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2050,288.9493
36,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2051,289.27487
37,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2052,289.22217
38,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2053,289.38483
39,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2054,289.51498
40,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2055,289.34424
41,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2056,289.332
42,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2057,289.71027
43,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2058,289.6213
44,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2059,289.53748
45,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2060,289.79044
46,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2061,289.96112
47,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2062,289.57272
48,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2063,289.76492
49,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2064,289.9808
50,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2065,290.21484
51,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2066,289.88242
52,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2067,289.8599
53,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2068,290.49506
54,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2069,290.44077
55,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2070,290.15268
56,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2071,290.2025
