,variable,experiment,units,frequency,ensemble,model,year,value
137,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1987,293.7071
138,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1988,293.88937
139,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1989,293.83838
140,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1990,294.01712
141,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1991,293.4237
142,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1992,293.3911
143,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1993,293.786
144,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1994,293.7044
145,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1995,293.5796
146,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1996,293.85483
147,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1997,293.93436
148,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1998,293.61484
149,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1999,293.8256
