,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2015,289.11804
1,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2016,288.89346
2,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2017,288.8633
3,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2018,289.41605
4,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2019,289.27173
5,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2020,289.04593
6,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2021,289.00986
7,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2022,289.47092
8,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2023,289.54007
9,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2024,289.1805
10,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2025,288.89664
11,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2026,289.2056
12,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2027,289.78568
13,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2028,289.27173
14,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2029,289.34415
15,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2030,289.71957
16,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2031,289.76956
17,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2032,289.27066
18,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2033,289.27838
19,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2034,289.60056
20,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2035,290.08105
21,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2036,289.83987
22,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2037,289.55405
23,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2038,289.50708
24,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2039,290.17084
25,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2040,290.15207
26,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2041,289.59665
27,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2042,289.77213
28,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2043,290.04745
29,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2044,290.1478
30,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2045,289.9723
31,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2046,289.993
32,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2047,290.2951
33,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2048,290.08264
34,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2049,290.00674
35,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2050,290.43073
36,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2051,290.40433
37,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2052,289.89392
38,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2053,289.70074
39,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2054,290.13177
40,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2055,290.54388
41,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2056,290.01535
42,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2057,289.96738
43,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2058,290.51443
44,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2059,290.75574
45,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2060,290.0923
46,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2061,290.21823
47,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2062,290.70496
48,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2063,290.47855
49,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2064,290.03662
50,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2065,290.2383
51,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2066,290.6953
52,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2067,290.55746
53,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2068,289.9908
54,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2069,289.96475
55,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2070,290.3331
56,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2071,290.4864
57,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2072,290.4202
58,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2073,290.55118
59,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2074,291.0034
60,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2075,290.80942
61,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2076,290.42288
62,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2077,289.87448
63,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2078,290.05743
64,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2079,290.5696
65,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2080,290.63147
66,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2081,290.29025
67,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2082,290.53253
68,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2083,290.88718
69,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2084,290.6849
70,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2085,290.33215
71,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2086,290.5343
72,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2087,290.77103
73,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2088,290.2037
74,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2089,290.08694
75,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2090,290.5599
76,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2091,290.87125
77,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2092,290.52188
78,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2093,290.76035
79,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2094,290.62418
80,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2095,290.05313
81,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2096,290.28217
82,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2097,290.73682
83,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2098,290.7108
84,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2099,290.3245
85,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2100,290.31247
